trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241127,15.0,12.0,15.74,11.95,7155400,101311915.0,29.15,-7.69,-1.0,2.05
20241129,12.94,13.02,13.7,12.5,2334959,30283813.0,10.0,8.5,1.02,0.67
20241202,13.17,12.86,13.75,12.8,1275813,16834472.0,7.3,-1.23,-0.16,0.37
20241203,12.9,12.1,12.9,12.0,824751,10161012.0,7.0,-5.91,-0.76,0.24
20241204,12.15,11.96,12.49,11.9,1312404,15823747.0,4.88,-1.16,-0.14,0.38
20241205,11.96,12.61,12.61,11.96,638610,7791040.0,5.43,5.43,0.65,0.18
20241206,12.63,12.6,12.8,12.146,362006,4561275.0,5.19,-0.08,-0.01,0.1
20241209,12.99,14.53,14.84,12.78,2932793,41010546.0,16.35,15.32,1.93,0.84
20241210,13.81,14.74,15.21,13.72,1299603,19101930.0,10.25,1.45,0.21,0.37
20241211,14.8,14.14,16.32,13.95,1046818,15644760.0,16.08,-4.07,-0.6,0.3
20241212,14.14,12.88,14.548,12.77,976769,12975372.0,12.57,-8.91,-1.26,0.28
20241213,12.99,13.04,13.72,12.92,435846,5749430.0,6.21,1.24,0.16,0.12
20241216,13.2,12.75,13.4,12.3,560661,7104759.0,8.44,-2.22,-0.29,0.16
20241217,12.82,12.87,12.945,12.22,278960,3503024.0,5.69,0.94,0.12,0.08
20241218,12.99,12.73,13.59,12.4,571773,7429300.0,9.25,-1.09,-0.14,0.16
20241219,12.75,12.92,12.99,12.25,779360,9818151.0,5.81,1.49,0.19,0.22
20241220,12.52,13.16,13.23,12.513,218310,2836631.0,5.55,1.86,0.24,0.06
20241223,13.4,14.39,14.6,13.3,1330271,18664033.0,9.88,9.35,1.23,0.38
20241224,14.44,13.02,14.512,12.99,571643,7730621.0,10.58,-9.52,-1.37,0.16
20241226,13.2,14.24,14.38,12.99,822716,11314366.0,10.68,9.37,1.22,0.24
20241227,14.24,13.72,14.24,13.22,574146,7836519.0,7.16,-3.65,-0.52,0.16
20241230,13.8,15.25,15.6,13.6,1720091,25509698.0,14.58,11.15,1.53,0.49
20241231,15.75,14.35,16.18,14.13,1783302,26565276.0,13.44,-5.9,-0.9,0.51
20250102,15.34,15.19,15.34,14.0,622813,9259361.0,9.34,5.85,0.84,0.18
20250103,14.97,14.68,15.13,13.8,842078,12193807.0,8.76,-3.36,-0.51,0.24
20250106,14.71,15.06,15.5,14.4,1059989,15891479.0,7.49,2.59,0.38,0.3
20250107,15.3,15.26,16.25,14.92,1976111,30834101.0,8.83,1.33,0.2,0.56
20250108,15.3,13.66,15.38,13.5,1828197,25571963.0,12.32,-10.48,-1.6,0.52
20250110,13.86,15.08,15.155,13.79,1648930,24046626.0,9.99,10.4,1.42,0.47
20250113,14.74,14.3,14.855,13.55,772107,10798823.0,8.65,-5.17,-0.78,0.22
20250114,14.61,14.13,14.75,13.73,585573,8195590.0,7.13,-1.19,-0.17,0.17
20250115,14.18,13.49,14.33,13.26,783907,10604905.0,7.57,-4.53,-0.64,0.22
20250116,13.5,13.37,13.64,13.21,365845,4894192.0,3.19,-0.89,-0.12,0.1
20250117,13.32,13.64,13.75,12.911,821741,11026855.0,6.28,2.02,0.27,0.23
20250121,13.7,13.28,13.7,13.145,598107,7941622.0,4.07,-2.64,-0.36,0.17
20250122,13.2,13.31,13.49,12.977,681438,9011343.0,3.86,0.23,0.03,0.19
20250123,13.26,13.35,13.53,13.11,311948,4159477.0,3.16,0.3,0.04,0.09
20250124,13.5,13.19,13.63,13.02,856499,11420861.0,4.57,-1.2,-0.16,0.24
20250127,13.1,13.1,13.21,12.51,597537,7766109.0,5.31,-0.68,-0.09,0.17
20250128,12.95,13.44,13.515,12.9,430917,5729630.0,4.69,2.6,0.34,0.12
20250129,13.35,13.29,13.44,13.16,420419,5574234.0,2.08,-1.12,-0.15,0.12
20250130,13.2,13.43,13.44,13.12,269580,3596060.0,2.41,1.05,0.14,0.08
20250131,13.4,13.16,13.48,13.05,584374,7715244.0,3.2,-2.01,-0.27,0.17
20250203,13.0,13.18,13.27,12.95,352215,4633555.0,2.43,0.15,0.02,0.1
20250204,13.2,13.01,13.42,13.01,335273,4411191.0,3.11,-1.29,-0.17,0.1
20250205,13.0,13.2,13.205,12.82,317693,4163916.0,2.96,1.46,0.19,0.09
20250206,13.85,13.19,13.85,12.72,1641969,21538743.0,8.56,-0.08,-0.01,0.47
20250207,13.47,14.0,14.06,13.34,1458049,20206586.0,5.46,6.14,0.81,0.42
20250210,14.27,15.02,15.1,14.07,2962758,44108755.0,7.36,7.29,1.02,0.85
20250211,14.6,14.09,14.6,13.95,481093,6821997.0,4.33,-6.19,-0.93,0.14
20250212,14.28,16.0,17.04,14.14,2281893,36002299.0,20.58,13.56,1.91,0.65
20250213,15.51,14.86,15.595,14.71,1009362,15148749.0,5.53,-7.13,-1.14,0.29
20250214,17.8,16.54,17.9,16.02,3480653,58369590.0,12.65,11.31,1.68,0.99
20250218,17.38,18.31,18.49,16.25,3054895,53885717.0,13.54,10.7,1.77,0.87
20250219,18.13,18.44,18.87,17.704,1852498,34171870.0,6.37,0.71,0.13,0.53
20250220,18.5,17.88,18.51,16.85,2087420,36566306.0,9.0,-3.04,-0.56,0.6
20250221,18.5,23.61,23.88,18.41,6251614,135139518.0,30.59,32.05,5.73,1.78
20250224,21.67,18.88,21.9,18.317,4038365,78694252.0,15.18,-20.03,-4.73,1.15
20250225,19.32,17.095,19.363,16.8,2119214,36863619.0,13.58,-9.45,-1.785,0.6
