trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200723,5.35,4.75,6.75,4.5,2374308,12741481.0,45.0,-5.0,-0.25,19.79
20200724,4.5,4.46,4.65,4.31,259461,1147244.0,7.16,-6.11,-0.29,2.16
20200727,4.42,3.81,4.42,3.81,314290,1298207.0,13.68,-14.57,-0.65,2.62
20200728,3.94,4.45,4.54,3.82,211523,896849.0,18.9,16.8,0.64,1.76
20200729,4.67,4.29,4.68,4.2,68871,303064.0,10.79,-3.6,-0.16,0.57
20200730,4.15,4.3,4.33,3.83,205259,830365.0,11.66,0.23,0.01,1.71
20200731,4.25,4.01,4.25,3.9,88824,357205.0,8.14,-6.74,-0.29,0.74
20200803,4.19,3.67,4.24,3.6,212383,838612.0,15.96,-8.48,-0.34,1.77
20200804,3.62,3.81,3.82,3.57,79003,294851.0,6.81,3.81,0.14,0.66
20200805,3.73,4.19,4.45,3.7,288357,1194316.0,19.69,9.97,0.38,2.4
20200806,4.16,4.09,4.3,4.02,106205,436673.0,6.68,-2.39,-0.1,0.89
20200807,4.06,4.2,4.2,3.97,60749,247000.0,5.62,2.69,0.11,0.51
20200810,4.16,4.28,4.28,4.01,83036,342509.0,6.43,1.9,0.08,0.69
20200811,4.25,4.26,4.35,4.15,113099,479726.0,4.67,-0.47,-0.02,0.94
20200812,4.27,4.54,4.55,4.27,151975,675678.0,6.57,6.57,0.28,1.27
20200813,4.58,4.47,4.6,4.34,95744,426068.0,5.73,-1.54,-0.07,0.8
20200814,4.47,4.47,4.48,4.25,66998,295381.0,5.15,0.0,0.0,0.56
20200817,4.46,4.5,4.52,4.33,68292,302411.0,4.25,0.67,0.03,0.57
20200818,4.57,4.47,4.65,4.4,112191,505724.0,5.56,-0.67,-0.03,0.93
20200819,4.45,4.83,4.9,4.45,480181,2300681.0,10.07,8.05,0.36,4.0
20200820,4.8,4.6,4.98,4.53,124926,596641.0,9.32,-4.76,-0.23,1.04
20200821,4.66,4.54,4.66,4.48,22503,102195.0,3.91,-1.3,-0.06,0.19
20200824,4.51,3.99,4.51,3.98,123905,523464.0,11.67,-12.11,-0.55,1.03
20200825,4.0,3.92,4.07,3.85,89983,354390.0,5.51,-1.75,-0.07,0.75
20200826,3.91,4.01,4.09,3.87,14213,57153.0,5.61,2.3,0.09,0.12
20200827,4.04,4.08,4.1,3.96,29530,119305.0,3.49,1.75,0.07,0.25
20200828,4.08,4.28,4.47,4.07,152022,647793.0,9.8,4.9,0.2,1.27
20200831,4.25,4.02,4.33,3.9,371588,1543353.0,10.05,-6.07,-0.26,3.1
20200901,4.02,3.84,4.02,3.68,409047,1574262.0,8.46,-4.48,-0.18,3.41
20200902,3.75,3.95,3.96,3.67,414738,1581964.0,7.55,2.86,0.11,3.46
20200903,3.93,3.85,3.99,3.84,319196,1242351.0,3.8,-2.53,-0.1,2.66
20200904,3.84,3.66,3.84,3.55,440437,1617187.0,7.53,-4.94,-0.19,3.67
20200908,3.57,3.99,4.04,3.57,414784,1587020.0,12.84,9.02,0.33,3.46
20200909,3.98,3.98,4.08,3.94,336870,1353251.0,3.51,-0.25,-0.01,2.81
20200910,3.98,3.94,4.18,3.91,362193,1476783.0,6.78,-1.01,-0.04,3.02
20200911,3.88,3.72,4.05,3.72,426048,1654287.0,8.38,-5.58,-0.22,3.55
20200914,3.73,3.61,3.79,3.61,16164,59767.0,4.84,-2.96,-0.11,0.13
20200915,3.72,3.22,3.83,3.1,130174,446802.0,20.22,-10.8,-0.39,1.08
20200916,3.19,3.3,3.34,3.19,39218,128547.0,4.66,2.48,0.08,0.33
20200917,3.29,3.22,3.38,3.22,22626,74717.0,4.85,-2.42,-0.08,0.19
20200918,3.25,3.14,3.41,3.12,101795,333594.0,9.01,-2.48,-0.08,0.85
20200921,3.11,3.06,3.21,3.02,78061,243649.0,6.05,-2.55,-0.08,0.65
20200922,3.18,3.12,3.21,3.1,48214,152129.0,3.59,1.96,0.06,0.4
20200923,3.16,2.93,3.18,2.9,70261,214372.0,8.97,-6.09,-0.19,0.59
20200924,3.0,3.02,3.04,2.94,27417,82034.0,3.41,3.07,0.09,0.23
20200925,3.02,3.01,3.06,3.0,5235,15885.0,1.99,-0.33,-0.01,0.04
20200928,3.06,3.1,3.71,3.06,552106,1871814.0,21.59,2.99,0.09,4.6
20200929,3.2,3.07,3.2,3.05,33404,104588.0,4.84,-0.97,-0.03,0.28
20200930,3.07,3.16,3.2,3.07,26717,83919.0,4.23,2.93,0.09,0.22
20201001,3.16,3.05,3.16,3.02,42501,130707.0,4.43,-3.48,-0.11,0.35
20201002,3.0,3.07,3.1,3.0,28709,88186.0,3.28,0.66,0.02,0.24
20201005,3.1,3.02,3.14,2.96,27420,83572.0,5.86,-1.63,-0.05,0.23
20201006,3.0,3.05,3.05,2.81,29889,89400.0,7.95,0.99,0.03,0.25
20201007,3.04,2.93,3.04,2.83,30623,88717.0,6.89,-3.93,-0.12,0.26
20201008,2.93,2.85,2.93,2.83,14298,41189.0,3.41,-2.73,-0.08,0.12
20201009,2.85,2.76,2.92,2.76,18313,51981.0,5.61,-3.16,-0.09,0.15
20201012,2.86,3.5,3.68,2.76,336701,1130509.0,33.33,26.81,0.74,2.81
20201013,3.47,3.03,3.49,3.02,91960,298376.0,13.43,-13.43,-0.47,0.77
20201014,3.04,3.09,3.19,3.04,21791,67243.0,4.95,1.98,0.06,0.18
20201015,3.14,3.12,3.37,3.01,116166,370176.0,11.65,0.97,0.03,0.97
20201016,3.14,3.11,3.29,3.08,30451,95254.0,6.73,-0.32,-0.01,0.25
20201019,3.31,3.16,3.31,3.1,45511,145550.0,6.75,1.61,0.05,0.38
20201020,3.15,3.63,3.65,3.1,89627,301205.0,17.41,14.87,0.47,0.75
20201021,3.48,3.29,3.48,3.21,50604,168230.0,7.44,-9.37,-0.34,0.42
20201022,3.29,3.3,3.35,3.24,5412,17936.0,3.34,0.3,0.01,0.05
20201023,3.27,3.31,3.32,3.21,17147,55868.0,3.33,0.3,0.01,0.14
20201026,3.23,3.14,3.36,3.12,10311,32737.0,7.25,-5.14,-0.17,0.09
20201027,3.18,3.1,3.22,3.1,9288,29173.0,3.82,-1.27,-0.04,0.08
20201028,3.09,2.98,3.2,2.83,25611,75494.0,11.94,-3.87,-0.12,0.21
20201029,3.06,3.0,3.09,3.0,6971,21166.0,3.02,0.67,0.02,0.06
