trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171221,11.442,10.142,14.322,9.592,2232322,27188217.0,56.03,20.14,1.7,1.36
20171222,10.342,13.642,15.442,10.192,3746112,49595855.0,51.76,34.51,3.5,2.29
20171226,13.452,13.832,15.342,13.162,1642391,24450253.0,15.98,1.39,0.19,1.0
20171227,13.942,12.972,14.292,12.752,450232,6242411.0,11.13,-6.22,-0.86,0.27
20171228,12.912,12.072,13.092,12.002,360024,4621780.0,8.4,-6.94,-0.9,0.22
20171229,12.072,13.342,13.742,11.942,581837,7998592.0,14.91,10.52,1.27,0.36
20180102,13.582,16.732,17.142,13.442,4460914,72642183.0,27.73,25.41,3.39,2.72
20180103,17.732,14.832,17.732,14.562,1419754,23237267.0,18.95,-11.36,-1.9,0.87
20180104,15.052,14.182,15.132,13.842,990121,14791241.0,8.7,-4.38,-0.65,0.6
20180105,13.942,14.082,14.862,13.552,970783,14402221.0,9.24,-0.71,-0.1,0.59
20180108,15.292,13.772,15.292,13.652,691934,10165003.0,11.65,-2.2,-0.31,0.42
20180109,14.052,14.382,14.622,13.802,299656,4425332.0,5.95,4.43,0.61,0.18
20180110,14.262,13.942,14.262,13.802,247940,3597322.0,3.2,-3.06,-0.44,0.15
20180111,13.952,13.612,14.352,13.562,599095,8711380.0,5.67,-2.37,-0.33,0.37
20180112,13.622,13.332,13.882,12.952,508805,7086726.0,6.83,-2.06,-0.28,0.31
20180116,14.442,13.722,14.442,13.422,1122604,16190345.0,7.65,2.93,0.39,0.69
20180117,13.912,13.692,13.952,13.502,235892,3365555.0,3.28,-0.22,-0.03,0.14
20180118,13.692,13.882,14.122,13.642,162283,2351308.0,3.51,1.39,0.19,0.1
20180119,14.042,13.942,14.042,13.722,197092,2855269.0,2.31,0.43,0.06,0.12
20180122,13.882,13.592,14.132,13.542,194639,2780686.0,4.23,-2.51,-0.35,0.12
20180123,13.682,14.972,15.422,13.642,925342,14152282.0,13.1,10.15,1.38,0.56
20180124,15.222,15.432,15.822,14.862,1156182,18537078.0,6.41,3.07,0.46,0.71
20180125,15.442,15.862,15.942,15.082,654448,10544820.0,5.57,2.79,0.43,0.4
20180126,16.002,15.912,16.642,15.352,459402,7598544.0,8.13,0.32,0.05,0.28
20180129,15.902,15.622,16.372,15.432,233954,3788884.0,5.91,-1.82,-0.29,0.14
20180130,15.612,15.312,15.612,15.072,283258,4489554.0,3.46,-1.98,-0.31,0.17
20180131,15.402,15.272,15.932,14.942,238194,3797574.0,6.47,-0.26,-0.04,0.15
20180201,15.242,15.312,15.442,14.892,243165,3837047.0,3.6,0.26,0.04,0.15
20180202,15.182,14.242,15.262,14.132,398551,5964779.0,7.38,-6.99,-1.07,0.24
20180205,13.942,13.432,14.042,13.342,422424,6014616.0,4.92,-5.69,-0.81,0.26
20180206,12.942,13.392,14.792,12.942,446083,6214746.0,13.77,-0.3,-0.04,0.27
20180207,13.442,13.842,14.362,13.442,272385,3947995.0,6.87,3.36,0.45,0.17
20180208,13.922,13.532,14.222,13.452,257878,3703198.0,5.56,-2.24,-0.31,0.16
20180209,13.442,13.052,13.552,12.952,273232,3732902.0,4.43,-3.55,-0.48,0.17
20180212,13.442,13.592,13.912,13.442,125069,1773796.0,3.6,4.14,0.54,0.08
20180213,13.522,14.042,14.102,13.092,47692,688645.0,7.43,3.31,0.45,0.03
20180214,14.272,14.322,14.432,14.002,112036,1654061.0,3.06,1.99,0.28,0.07
20180215,14.562,14.442,14.632,14.332,80851,1215575.0,2.09,0.84,0.12,0.05
20180216,14.342,14.572,14.572,14.322,19123,287675.0,1.73,0.9,0.13,0.01
20180220,14.332,14.722,14.912,14.322,18762,284948.0,4.05,1.03,0.15,0.01
20180221,14.772,14.842,15.392,14.742,73144,1145416.0,4.42,0.82,0.12,0.04
20180222,14.802,14.592,14.962,14.462,46155,701620.0,3.37,-1.68,-0.25,0.03
20180223,14.662,15.022,15.062,14.542,117613,1809882.0,3.56,2.95,0.43,0.07
20180226,15.062,15.032,15.352,14.842,21439,335396.0,3.4,0.07,0.01,0.01
20180227,15.032,14.512,15.042,14.302,85501,1286567.0,4.92,-3.46,-0.52,0.05
20180228,14.502,14.262,14.612,13.742,64251,938309.0,6.0,-1.72,-0.25,0.04
20180301,14.262,13.842,14.262,13.642,121952,1750134.0,4.35,-2.94,-0.42,0.07
20180302,13.842,14.332,14.332,13.652,145438,2098655.0,4.91,3.54,0.49,0.09
20180305,13.772,14.672,14.782,13.662,112541,1670803.0,7.81,2.37,0.34,0.07
20180306,14.872,15.022,15.102,14.042,59780,902865.0,7.22,2.39,0.35,0.04
20180307,14.882,14.792,15.072,14.662,46167,714859.0,2.73,-1.53,-0.23,0.03
20180308,14.932,15.442,15.842,14.932,221880,3543091.0,6.15,4.39,0.65,0.14
20180309,15.642,18.532,18.772,15.472,897861,15513772.0,21.37,20.01,3.09,0.55
20180312,17.942,18.282,19.442,17.492,1224642,23488213.0,10.52,-1.35,-0.25,0.75
20180313,18.432,17.082,18.432,16.742,717000,12897190.0,9.24,-6.56,-1.2,0.44
20180314,16.982,16.552,17.252,16.272,412918,7174468.0,5.74,-3.1,-0.53,0.25
20180315,16.492,15.872,18.042,15.552,619421,10736865.0,15.04,-4.11,-0.68,0.38
20180316,16.012,16.772,16.852,15.362,524099,8685218.0,9.39,5.67,0.9,0.32
20180319,17.422,17.692,17.872,16.942,1154966,20676311.0,5.54,5.49,0.92,0.7
20180320,17.442,15.422,17.442,14.732,1461511,23891657.0,15.32,-12.83,-2.27,0.89
20180321,15.462,15.162,15.502,14.692,416340,6493878.0,5.25,-1.69,-0.26,0.25
20180322,15.192,14.142,15.582,14.122,450850,6753096.0,9.63,-6.73,-1.02,0.28
20180323,14.112,13.642,14.172,13.602,303917,4386354.0,4.03,-3.54,-0.5,0.19
20180326,14.202,14.072,14.362,13.942,233820,3425252.0,3.08,3.15,0.43,0.14
20180327,14.232,14.112,14.322,13.702,224488,3262845.0,4.41,0.28,0.04,0.14
20180328,13.952,14.032,14.152,13.792,203333,2948458.0,2.55,-0.57,-0.08,0.12
20180329,14.042,13.942,14.132,13.832,361725,5248011.0,2.14,-0.64,-0.09,0.22
20180402,13.822,12.762,14.032,12.042,840952,11220428.0,14.27,-8.46,-1.18,0.51
20180403,12.892,12.482,13.082,12.472,96393,1271539.0,4.78,-2.19,-0.28,0.06
20180404,12.292,12.382,12.442,11.652,429599,5389518.0,6.33,-0.8,-0.1,0.26
20180405,12.522,12.092,12.732,12.042,135500,1752472.0,5.57,-2.34,-0.29,0.08
20180406,11.882,11.472,12.112,11.422,214389,2602625.0,5.71,-5.13,-0.62,0.13
20180409,11.622,12.502,12.892,11.472,346253,4384195.0,12.38,8.98,1.03,0.21
20180410,12.822,12.762,13.202,12.582,171917,2319072.0,4.96,2.08,0.26,0.1
20180411,12.672,13.182,13.392,12.442,121488,1654521.0,7.44,3.29,0.42,0.07
20180412,13.142,12.782,13.482,12.642,190341,2590480.0,6.37,-3.03,-0.4,0.11
20180413,12.842,12.722,13.242,12.642,79266,1071935.0,4.69,-0.47,-0.06,0.05
20180416,12.802,13.022,13.302,12.692,241067,3273993.0,4.79,2.36,0.3,0.15
20180417,13.022,13.242,13.642,12.852,325289,4534917.0,6.07,1.69,0.22,0.2
20180418,14.622,15.522,15.682,13.932,1584930,24559525.0,13.22,17.22,2.28,0.96
20180419,15.862,15.922,16.012,15.322,846520,13895771.0,4.45,2.58,0.4,0.51
20180420,16.012,14.862,16.032,14.592,352616,5493107.0,9.04,-6.66,-1.06,0.21
20180423,15.082,15.672,15.692,14.862,198652,3124042.0,5.58,5.45,0.81,0.12
20180424,15.792,15.202,16.242,14.972,307748,5017380.0,8.1,-3.0,-0.47,0.19
20180425,15.442,15.002,15.442,14.492,133258,2054531.0,6.25,-1.32,-0.2,0.08
20180426,15.022,15.062,15.582,14.932,117033,1846088.0,4.33,0.4,0.06,0.07
20180427,15.412,15.902,16.082,15.342,243157,4009099.0,4.91,5.58,0.84,0.15
20180430,16.202,15.772,16.202,15.592,105527,1735990.0,3.84,-0.82,-0.13,0.06
20180501,15.902,15.942,16.102,15.792,80227,1322437.0,1.97,1.08,0.17,0.05
20180502,16.142,16.542,17.042,16.042,608260,10385724.0,6.27,3.76,0.6,0.37
20180503,16.642,15.332,16.922,15.072,599824,10057694.0,11.18,-7.31,-1.21,0.36
20180504,15.342,15.942,16.142,15.022,305056,4921599.0,7.3,3.98,0.61,0.18
20180507,16.512,16.472,16.792,16.222,256390,4380022.0,3.58,3.32,0.53,0.15
20180508,16.802,16.682,16.802,16.482,214688,3698741.0,1.94,1.27,0.21,0.13
20180509,16.692,16.152,16.942,16.132,170382,2897196.0,4.86,-3.18,-0.53,0.1
20180510,16.392,16.442,16.442,15.942,238432,4001655.0,3.1,1.8,0.29,0.14
20180511,16.442,16.212,16.812,16.182,126139,2144585.0,3.83,-1.4,-0.23,0.08
20180514,16.442,15.792,16.442,15.742,161318,2665749.0,4.32,-2.59,-0.42,0.1
20180515,15.932,16.172,16.172,15.742,149026,2460481.0,2.72,2.41,0.38,0.09
20180516,16.302,16.412,16.492,15.862,458547,7736961.0,3.9,1.48,0.24,0.28
20180517,16.402,16.132,16.492,15.772,272271,4539298.0,4.39,-1.71,-0.28,0.16
20180518,16.212,17.672,17.782,16.202,1189541,21093174.0,9.79,9.55,1.54,0.72
20180521,16.672,16.252,17.652,15.812,777348,13476376.0,10.41,-8.04,-1.42,0.47
20180522,16.322,16.232,16.692,16.192,287949,4868905.0,3.08,-0.12,-0.02,0.17
20180523,16.462,16.022,16.462,15.982,379510,6335930.0,2.96,-1.29,-0.21,0.23
20180524,16.042,14.312,16.142,13.942,704873,11036656.0,13.73,-10.67,-1.71,0.43
