trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,14.16,14.16,14.45,14.16,5425,77651.0,2.05,0.0,0.0,0.0
20250616,14.84,14.673,14.88,14.65,1920,28460.0,1.62,3.62,0.513,0.0
20250617,14.58,14.438,14.58,14.37,2077,30076.0,1.43,-1.6,-0.235,0.0
20250618,14.349,13.78,14.349,13.78,3204,45504.0,3.94,-4.56,-0.658,0.0
20250620,14.47,14.122,14.47,14.122,12648,179837.0,2.53,2.48,0.342,0.0
20250623,14.2,14.567,14.67,14.2,4002,58124.0,3.33,3.15,0.445,0.0
20250624,14.75,14.499,14.75,14.48,1509,22044.0,1.85,-0.47,-0.068,0.0
20250625,14.2,14.227,14.227,14.2,1152,16760.0,0.19,-1.88,-0.272,0.0
20250626,14.721,14.722,14.891,14.721,2505,37081.0,1.19,3.48,0.495,0.0
20250627,15.765,16.468,16.468,15.598,5949,94865.0,5.91,11.86,1.746,0.0
20250630,16.299,15.85,16.299,15.48,7323,115667.0,4.97,-3.75,-0.618,0.0
20250701,15.985,15.762,15.985,15.529,6148,97151.0,2.88,-0.56,-0.088,0.0
20250702,15.81,16.088,16.26,15.79,3559,56797.0,2.98,2.07,0.326,0.0
20250703,16.39,16.742,17.035,16.39,7062,117449.0,4.01,4.07,0.654,0.0
20250707,16.619,16.981,16.981,16.4,18882,319614.0,3.47,1.43,0.239,0.0
20250708,17.059,17.013,17.14,16.51,12182,206181.0,3.71,0.19,0.032,0.0
20250709,18.069,18.235,18.66,18.021,8140,148922.0,3.76,7.18,1.222,0.0
20250710,18.38,18.161,18.418,17.82,10931,198741.0,3.28,-0.41,-0.074,0.0
20250711,18.369,17.972,18.5,17.972,4949,91053.0,2.91,-1.04,-0.189,0.0
20250714,19.08,18.897,19.21,18.47,13006,243513.0,4.12,5.15,0.925,0.0
20250715,18.6,18.749,19.17,18.6,2898,54503.0,3.02,-0.78,-0.148,0.0
20250716,18.83,18.704,18.834,18.461,9127,171014.0,1.99,-0.24,-0.045,0.0
20250717,18.593,19.22,19.22,18.511,1584,29776.0,3.79,2.76,0.516,0.0
20250718,18.887,18.704,18.887,18.5,4873,91382.0,2.01,-2.68,-0.516,0.0
20250721,18.75,18.604,19.037,18.604,2561,48357.0,2.32,-0.53,-0.1,0.0
20250722,18.25,18.478,18.614,18.07,5013,91469.0,2.92,-0.68,-0.126,0.0
20250723,18.75,19.282,19.54,18.673,4284,82600.0,4.69,4.35,0.804,0.0
20250724,19.41,18.978,19.41,18.92,1104,21240.0,2.54,-1.58,-0.304,0.0
20250725,18.58,19.14,19.177,18.58,8968,170189.0,3.15,0.85,0.162,0.0
20250728,19.27,19.73,19.747,19.219,10215,198691.0,2.76,3.08,0.59,0.0
20250729,20.31,18.11,20.68,17.94,50111,933531.0,13.89,-8.21,-1.62,0.0
20250730,18.512,17.98,18.799,17.779,21484,392224.0,5.63,-0.72,-0.13,0.0
20250731,17.71,17.276,17.71,17.19,9544,166902.0,2.89,-3.92,-0.704,0.0
20250801,17.0,17.322,17.36,16.6,4099,70014.0,4.4,0.27,0.046,0.0
20250804,17.06,17.338,17.401,16.741,10174,173947.0,3.81,0.09,0.016,0.0
20250805,17.53,17.708,17.91,17.19,14844,261100.0,4.15,2.13,0.37,0.0
20250806,17.82,17.743,17.858,17.681,7830,138977.0,1.0,0.2,0.035,0.0
