trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240524,23.433,23.433,23.433,23.433,14,350.0,0.0,0.0,0.0,0.0
20240528,23.473,23.357,23.473,23.357,902,22628.0,0.5,-0.32,-0.076,0.0
20240529,23.27,23.27,23.27,23.27,401,9982.0,0.0,-0.37,-0.087,0.0
20240530,23.338,23.34,23.34,23.338,1449,36180.0,0.01,0.3,0.07,0.0
20240531,23.387,23.382,23.405,23.382,17401,435452.0,0.1,0.18,0.042,0.0
20240603,23.433,23.418,23.48,23.418,40860,1025554.0,0.27,0.15,0.036,0.0
20240604,23.508,23.48,23.508,23.48,1679,42212.0,0.12,0.26,0.062,0.0
20240605,23.517,23.536,23.536,23.495,522,13127.0,0.17,0.24,0.056,0.0
20240606,23.517,23.494,23.517,23.489,856,21520.0,0.12,-0.18,-0.042,0.0
20240607,23.433,23.438,23.438,23.429,562,14088.0,0.04,-0.24,-0.056,0.0
20240610,23.461,23.461,23.461,23.461,1,25.0,0.0,0.1,0.023,0.0
20240611,23.471,23.476,23.499,23.471,2076,52150.0,0.12,0.06,0.015,0.0
20240614,23.461,23.461,23.461,23.461,1,25.0,0.0,-0.06,-0.015,0.0
20240617,23.471,23.517,23.527,23.471,1997,50223.0,0.24,0.24,0.056,0.0
20240618,23.592,23.622,23.622,23.588,1159,29260.0,0.14,0.45,0.105,0.0
20240620,23.63,23.594,23.63,23.594,4155,105016.0,0.15,-0.12,-0.028,0.0
20240621,23.676,23.674,23.676,23.674,501,12690.0,0.01,0.34,0.08,0.0
20240624,23.695,23.658,23.695,23.658,2151,54486.0,0.16,-0.07,-0.016,0.0
20240625,23.659,23.659,23.659,23.659,1,25.0,0.0,0.0,0.001,0.0
20240626,23.616,23.616,23.616,23.616,97,2450.0,0.0,-0.18,-0.043,0.0
20240627,23.644,23.644,23.644,23.644,3,75.0,0.0,0.12,0.028,0.0
20240628,23.667,23.601,23.667,23.601,200,5061.0,0.28,-0.18,-0.043,0.0
20240701,23.631,23.57,23.631,23.57,1064,26701.0,0.26,-0.13,-0.031,0.0
