trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,10.655,10.806,11.058,10.573,28567,0.0,0.0,0.0,0.0,0.09
20110328,10.829,10.714,10.835,10.54,12162,0.0,2.73,-0.85,-0.092,0.04
20110329,10.694,11.245,11.284,10.694,29019,0.0,5.51,4.96,0.531,0.09
20110330,11.271,11.546,11.585,11.271,10358,0.0,2.79,2.68,0.301,0.03
20110331,11.49,11.474,11.608,11.379,74172,0.0,1.98,-0.62,-0.072,0.22
20110401,11.5,11.422,11.635,11.268,93486,0.0,3.2,-0.45,-0.052,0.28
20110404,11.376,11.369,11.418,11.176,11396,0.0,2.12,-0.46,-0.053,0.03
20110405,11.33,11.454,11.677,11.33,42876,0.0,3.05,0.75,0.085,0.13
20110406,11.481,11.481,11.625,11.474,7416,0.0,1.32,0.24,0.027,0.02
20110407,11.497,11.579,11.766,11.497,35500,0.0,2.34,0.85,0.098,0.11
20110408,11.661,11.379,11.723,11.297,83392,0.0,3.68,-1.73,-0.2,0.25
20110411,11.366,11.376,11.523,11.307,10498,0.0,1.9,-0.03,-0.003,0.03
20110412,11.255,11.153,11.333,11.071,23068,0.0,2.3,-1.96,-0.223,0.07
20110413,11.255,11.153,11.333,11.071,23068,0.0,2.35,0.0,0.0,0.07
20110414,11.255,11.153,11.333,11.071,23068,0.0,2.35,0.0,0.0,0.07
20110415,11.028,11.11,11.123,10.983,34428,0.0,1.26,-0.39,-0.043,0.1
20110418,10.989,10.753,10.989,10.658,16454,0.0,2.98,-3.21,-0.357,0.05
20110419,10.783,10.632,10.832,10.629,64746,0.0,1.89,-1.13,-0.121,0.19
20110420,10.655,11.137,11.14,10.655,29187,0.0,4.56,4.75,0.505,0.09
20110421,11.153,11.235,11.245,10.927,15601,0.0,2.86,0.88,0.098,0.05
20110425,11.163,11.005,11.163,10.904,16944,0.0,2.31,-2.05,-0.23,0.05
20110426,10.498,11.091,11.329,10.498,91627,0.0,7.55,0.78,0.086,0.28
20110427,11.178,11.108,11.178,10.969,59592,0.0,1.88,0.15,0.017,0.18
20110428,11.042,11.091,11.112,10.969,7806,0.0,1.29,-0.15,-0.017,0.02
20110429,11.1,11.3,11.407,11.03,27965,0.0,3.4,1.88,0.209,0.08
20110502,11.337,11.218,11.337,11.137,47886,0.0,1.77,-0.73,-0.082,0.14
20110503,11.169,10.928,11.169,10.866,94955,0.0,2.7,-2.59,-0.29,0.29
20110504,10.801,10.518,10.899,10.498,60673,0.0,3.67,-3.75,-0.41,0.18
20110505,10.485,10.534,10.747,10.375,11969,0.0,3.54,0.15,0.016,0.04
20110506,10.678,11.153,11.186,10.678,16953,0.0,4.82,5.88,0.619,0.05
20110509,11.169,11.591,11.595,11.165,32858,0.0,3.86,3.93,0.438,0.1
20110510,11.702,11.984,12.017,11.702,24266,0.0,2.72,3.39,0.393,0.07
20110511,11.915,11.894,11.997,11.841,20811,0.0,1.3,-0.75,-0.09,0.06
20110512,11.935,12.152,12.197,11.821,10647,0.0,3.16,2.17,0.258,0.03
20110513,12.259,11.931,12.259,11.808,16096,0.0,3.71,-1.82,-0.221,0.05
20110516,11.788,11.71,11.915,11.71,12332,0.0,1.72,-1.85,-0.221,0.04
20110517,11.735,11.743,11.829,11.558,91732,0.0,2.31,0.28,0.033,0.28
20110518,11.767,11.751,11.784,11.677,9314,0.0,0.91,0.07,0.008,0.03
