trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240326,15.07,16.65,17.35,15.07,39987,660469.0,0.79,-94.22,-271.35,0.34
20240327,17.06,16.17,17.33,15.245,26914,441376.0,12.52,-2.88,-0.48,0.23
20240328,15.98,17.04,17.04,15.97,28565,472762.0,6.62,5.38,0.87,0.24
20240401,17.29,18.0,18.95,17.05,24911,450951.0,11.15,5.63,0.96,0.21
20240402,19.38,21.98,22.79,18.855,104271,2197864.0,21.86,22.11,3.98,0.87
20240403,21.63,21.29,21.99,20.24,52174,1104774.0,7.96,-3.14,-0.69,0.44
20240404,21.91,20.71,21.91,20.68,31929,676623.0,5.78,-2.72,-0.58,0.27
20240405,20.67,20.22,20.69,20.2,12704,257768.0,2.37,-2.37,-0.49,0.11
20240408,20.22,21.42,21.665,20.22,16482,347138.0,7.15,5.93,1.2,0.14
20240409,20.398,21.3,21.5,20.285,12737,269474.0,5.67,-0.56,-0.12,0.11
20240410,21.38,21.48,21.7,20.97,15742,335961.0,3.43,0.85,0.18,0.13
20240411,21.65,23.81,25.0,21.39,81621,1864626.0,16.81,10.85,2.33,0.68
20240412,25.6,28.89,30.92,25.6,271985,7879883.0,22.34,21.34,5.08,2.28
20240415,27.35,26.45,28.0,24.198,97757,2527806.0,13.16,-8.45,-2.44,0.82
20240416,25.53,24.99,26.91,24.79,44332,1126935.0,8.02,-5.52,-1.46,0.37
20240417,24.2,24.12,25.36,24.12,38807,961852.0,4.96,-3.48,-0.87,0.33
20240418,23.76,24.38,24.76,23.19,16186,389836.0,6.51,1.08,0.26,0.14
20240419,23.78,22.49,23.78,21.99,22642,511109.0,7.34,-7.75,-1.89,0.19
20240422,22.16,24.82,25.2,21.28,47702,1122707.0,17.43,10.36,2.33,0.4
20240423,24.84,25.5,25.92,24.65,40480,1017815.0,5.12,2.74,0.68,0.34
20240424,25.31,26.59,26.768,24.9,29740,772596.0,7.33,4.27,1.09,0.25
20240425,26.17,28.24,28.57,26.17,37618,1032389.0,9.03,6.21,1.65,0.32
20240426,28.89,28.02,28.89,27.51,28395,804999.0,4.89,-0.78,-0.22,0.24
20240429,28.33,29.04,29.195,27.99,27388,783753.0,4.3,3.64,1.02,0.23
20240430,29.18,27.4,29.77,27.0,26304,742007.0,9.54,-5.65,-1.64,0.22
20240501,27.38,26.54,27.38,25.9,15146,400768.0,5.4,-3.14,-0.86,0.13
20240502,26.1,25.77,26.44,25.31,48943,1263924.0,4.26,-2.9,-0.77,0.41
20240503,25.75,25.59,26.41,25.25,13508,348376.0,4.5,-0.7,-0.18,0.11
20240506,25.59,25.85,26.91,24.17,32251,814009.0,10.71,1.02,0.26,0.27
20240507,25.85,27.19,27.57,25.2,16627,440545.0,9.17,5.18,1.34,0.14
20240508,27.23,26.28,27.23,25.04,10280,269671.0,8.05,-3.35,-0.91,0.09
20240509,25.36,26.8,27.5,24.17,20768,547358.0,12.67,1.98,0.52,0.17
20240510,26.54,27.13,27.185,25.55,30129,803209.0,6.1,1.23,0.33,0.25
20240513,27.13,27.75,27.9,26.72,23140,633902.0,4.35,2.29,0.62,0.19
20240514,27.99,28.42,28.74,27.68,38810,1095846.0,3.82,2.41,0.67,0.32
20240515,28.42,29.4,29.77,27.15,29751,872097.0,9.22,3.45,0.98,0.25
20240516,31.75,31.0,32.88,29.76,75527,2381366.0,10.61,5.44,1.6,0.63
20240517,31.0,30.36,32.214,29.56,62610,1902284.0,8.56,-2.06,-0.64,0.52
20240520,29.8,30.2,30.626,29.6,47622,1434219.0,3.38,-0.53,-0.16,0.4
20240521,30.2,30.1,30.2,28.66,38947,1149167.0,5.1,-0.33,-0.1,0.33
20240522,30.0,29.76,30.19,28.98,19812,589736.0,4.02,-1.13,-0.34,0.17
20240523,29.79,29.4,29.79,28.98,20615,603320.0,2.72,-1.21,-0.36,0.17
20240524,29.3,26.0,29.345,25.74,40613,1101726.0,12.26,-11.56,-3.4,0.34
20240528,26.0,26.22,26.76,25.45,106355,2756162.0,5.04,0.85,0.22,0.89
20240529,25.7,28.0,28.0,25.7,45874,1223082.0,8.77,6.79,1.78,0.38
20240530,26.9,27.35,28.837,26.764,49872,1372538.0,7.4,-2.32,-0.65,0.42
20240531,26.66,25.5,26.976,25.5,66742,1748183.0,5.4,-6.76,-1.85,0.56
20240603,25.5,27.79,27.79,25.1,51385,1367140.0,10.55,8.98,2.29,0.43
20240604,26.5,26.2,28.92,25.8,71590,1942337.0,11.23,-5.72,-1.59,0.6
20240605,26.15,23.99,26.55,23.99,64992,1662226.0,9.77,-8.44,-2.21,0.54
20240606,21.21,20.81,25.0,20.3,85549,1919345.0,19.59,-13.26,-3.18,0.72
20240607,20.94,20.65,22.87,20.09,75223,1619013.0,13.36,-0.77,-0.16,0.63
20240610,20.32,20.63,21.485,20.12,43995,916259.0,6.61,-0.1,-0.02,0.37
20240611,20.11,19.96,20.71,19.48,39139,781214.0,5.96,-3.25,-0.67,0.33
20240612,19.7,19.4,19.96,19.045,52365,1029691.0,4.58,-2.81,-0.56,0.44
20240613,19.15,19.68,19.785,19.15,28637,557118.0,3.27,1.44,0.28,0.24
20240614,19.15,18.61,19.51,18.58,25068,478184.0,4.73,-5.44,-1.07,0.21
20240617,19.96,19.32,19.96,19.04,47422,929084.0,4.94,3.82,0.71,0.4
20240618,19.32,18.19,19.605,18.19,31490,591135.0,7.32,-5.85,-1.13,0.26
20240620,18.03,16.03,18.49,16.03,82576,1375486.0,13.52,-11.87,-2.16,0.69
20240621,16.36,15.49,17.583,15.49,120455,1892692.0,13.06,-3.37,-0.54,1.01
20240624,15.55,15.38,15.935,14.99,46207,707668.0,6.1,-0.71,-0.11,0.39
20240625,15.65,14.77,15.68,14.77,39538,595855.0,5.92,-3.97,-0.61,0.33
20240626,14.59,15.5,15.51,13.59,62599,899921.0,13.0,4.94,0.73,0.52
20240627,15.66,15.25,17.03,15.0,137708,2164143.0,13.1,-1.61,-0.25,1.15
