trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150601,3.75,3.6,4.0,3.5,63860,0.0,0.0,0.0,0.0,0.3
20150602,3.55,3.4,3.58,3.05,80407,0.0,14.72,-5.56,-0.2,0.38
20150603,3.3,3.25,3.37,3.2,23391,0.0,5.0,-4.41,-0.15,0.11
20150604,3.3,3.21,3.3,3.2,16871,0.0,3.08,-1.23,-0.04,0.08
20150605,3.05,3.2,3.29,3.05,51262,0.0,7.48,-0.31,-0.01,0.24
20150608,3.18,3.19,3.25,3.15,5560,0.0,3.13,-0.31,-0.01,0.03
20150609,3.16,3.35,3.38,3.16,11525,0.0,6.9,5.02,0.16,0.05
20150610,3.06,3.31,3.65,3.06,86213,0.0,17.61,-1.19,-0.04,0.4
20150611,3.29,3.65,3.68,3.29,29833,0.0,11.78,10.27,0.34,0.14
20150612,3.7,3.77,3.88,3.47,72155,0.0,11.23,3.29,0.12,0.34
20150615,3.85,3.69,3.85,3.42,35272,0.0,11.41,-2.12,-0.08,0.16
20150616,3.35,3.69,3.75,3.35,12030,0.0,10.84,0.0,0.0,0.06
20150617,3.42,3.76,3.8,3.42,7980,0.0,10.3,1.9,0.07,0.04
20150618,3.62,3.65,3.71,3.62,2874,0.0,2.39,-2.93,-0.11,0.01
20150619,3.7,3.57,3.7,3.55,6602,0.0,4.11,-2.19,-0.08,0.03
20150622,3.7,3.47,3.7,3.2,117990,0.0,14.01,-2.8,-0.1,0.55
20150623,3.4,3.56,3.65,3.4,11153,0.0,7.2,2.59,0.09,0.05
20150624,3.5,3.6,3.6,3.22,64469,0.0,10.67,1.12,0.04,0.3
20150625,3.36,3.45,3.5,3.36,1499,0.0,3.89,-4.17,-0.15,0.01
20150626,3.35,3.5,3.5,3.3,4146,0.0,5.8,1.45,0.05,0.02
20150629,3.56,3.5,3.58,3.49,5355,0.0,2.57,0.0,0.0,0.02
20150630,3.54,3.4,3.54,3.36,3761,0.0,5.14,-2.86,-0.1,0.02
20150701,3.4,3.5,3.5,3.35,5803,0.0,4.41,2.94,0.1,0.03
20150702,3.45,3.55,3.8,3.4,37107,0.0,11.43,1.43,0.05,0.17
20150706,3.4,3.42,3.48,3.3,49430,0.0,5.07,-3.66,-0.13,0.23
20150707,3.42,3.52,3.55,3.4,27649,0.0,4.39,2.92,0.1,0.13
20150708,3.45,3.35,3.45,3.31,5710,0.0,3.98,-4.83,-0.17,0.03
20150709,3.4,3.29,3.4,3.26,3700,0.0,4.18,-1.79,-0.06,0.02
20150710,3.32,3.4,3.4,3.32,2327,0.0,2.43,3.34,0.11,0.01
20150713,3.35,3.44,3.5,3.3,20200,0.0,5.88,1.18,0.04,0.09
20150714,3.45,3.45,3.45,3.4,9943,0.0,1.45,0.29,0.01,0.05
20150715,3.37,3.3,3.37,3.3,7113,0.0,2.03,-4.35,-0.15,0.03
