trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201023,392.0,384.8,392.0,384.4,9244,89023.0,1.94,-1.84,-7.2,0.02
20201026,385.2,385.6,388.0,382.8,96133,924816.0,1.35,0.21,0.8,0.23
20201027,383.2,384.0,386.0,382.0,157893,1517498.0,1.04,-0.41,-1.6,0.38
20201028,392.0,384.0,392.0,382.0,21604,208108.0,2.6,0.0,0.0,0.05
20201029,385.2,384.0,388.0,384.0,385832,3707265.0,1.04,0.0,0.0,0.92
20201030,389.2,384.8,389.2,384.0,30680,294657.0,1.35,0.21,0.8,0.07
20201102,384.8,384.4,384.8,384.4,1032,9926.0,0.1,-0.1,-0.4,0.0
20201103,392.0,384.8,392.0,384.8,16931,163070.0,1.87,0.1,0.4,0.04
20201104,384.8,386.0,386.4,384.8,12625,121780.0,0.42,0.31,1.2,0.03
20201105,386.0,386.0,388.0,386.0,167780,1623928.0,0.52,0.0,0.0,0.4
20201106,385.6,386.8,387.2,385.6,638595,6168534.0,0.41,0.21,0.8,1.52
20201109,392.0,386.0,392.0,385.6,458032,4428945.0,1.65,-0.21,-0.8,1.09
20201110,386.0,386.0,387.2,386.0,557171,5376710.0,0.31,0.0,0.0,1.33
20201111,387.2,387.2,387.6,386.0,412882,3986444.0,0.41,0.31,1.2,0.98
20201112,388.0,387.6,388.0,387.2,5304,51401.0,0.21,0.1,0.4,0.01
20201113,387.2,390.0,394.0,386.0,139577,1355011.0,2.06,0.62,2.4,0.33
20201116,394.0,392.8,397.2,388.8,142082,1399475.0,2.15,0.72,2.8,0.34
20201117,390.8,391.2,395.2,390.8,285284,2803979.0,1.12,-0.41,-1.6,0.68
20201118,391.2,386.8,391.2,386.8,10190,99331.0,1.12,-1.12,-4.4,0.02
20201119,387.6,387.2,390.0,387.2,49159,476505.0,0.72,0.1,0.4,0.12
20201120,386.8,388.4,389.2,386.8,8852,85840.0,0.62,0.31,1.2,0.02
20201123,390.4,390.4,390.8,388.0,28795,280799.0,0.72,0.51,2.0,0.07
20201124,391.2,392.0,394.0,388.0,89334,873171.0,1.54,0.41,1.6,0.21
20201125,394.0,394.0,394.0,390.0,44120,430409.0,1.02,0.51,2.0,0.11
20201127,394.0,396.0,396.0,390.0,337795,3327443.0,1.52,0.51,2.0,0.81
20201130,396.0,396.8,396.8,390.8,30245,296902.0,1.52,0.2,0.8,0.07
20201201,396.8,393.6,396.8,390.4,95281,936492.0,1.61,-0.81,-3.2,0.23
20201202,393.6,394.8,395.2,391.2,37272,366361.0,1.02,0.3,1.2,0.09
20201203,396.0,395.6,396.0,393.2,27255,268562.0,0.71,0.2,0.8,0.07
20201204,396.4,396.4,396.8,392.4,58873,580900.0,1.11,0.2,0.8,0.14
20201207,400.0,398.4,400.0,394.4,251754,2498224.0,1.41,0.5,2.0,0.6
20201208,401.2,396.0,401.2,394.0,452896,4505971.0,1.81,-0.6,-2.4,1.08
20201209,400.0,396.0,400.0,394.0,646986,6395846.0,1.52,0.0,0.0,1.55
20201210,394.4,399.2,401.6,394.4,519812,5186735.0,1.82,0.81,3.2,1.24
20201211,404.0,400.0,404.0,398.4,566984,5676900.0,1.4,0.2,0.8,1.36
20201214,404.0,401.6,405.2,399.6,137525,1380502.0,1.4,0.4,1.6,0.33
20201215,406.4,401.6,406.4,398.8,118446,1186208.0,1.89,0.0,0.0,0.28
20201216,406.0,406.0,406.4,404.0,81441,824667.0,0.6,1.1,4.4,0.19
