trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230906,19.878,19.882,20.027,19.878,175954,3537339.0,0.0,0.0,0.0,0.0
20230907,19.7,19.697,20.512,19.601,24295,483433.0,4.58,-0.93,-0.185,0.0
20230908,19.75,19.893,19.928,19.75,18277,366450.0,0.9,1.0,0.196,0.0
20230911,19.948,19.928,19.967,19.799,17613,353607.0,0.84,0.18,0.035,0.0
20230912,20.007,19.809,20.007,19.799,12959,260716.0,1.04,-0.6,-0.119,0.0
20230913,19.948,19.819,19.977,19.799,11511,231349.0,0.9,0.05,0.01,0.0
20230914,19.997,20.096,20.195,19.997,2323,47295.0,1.0,1.4,0.277,0.0
20230915,20.126,19.849,20.126,19.819,35886,724137.0,1.53,-1.23,-0.247,0.0
20230918,19.948,19.799,19.977,19.799,63810,1285089.0,0.9,-0.25,-0.05,0.0
20230919,19.898,19.959,19.986,19.769,11865,237751.0,1.1,0.81,0.16,0.0
20230920,19.868,19.739,19.868,19.7,27843,556512.0,0.84,-1.1,-0.22,0.0
20230921,19.69,19.413,19.69,19.413,1717,33807.0,1.4,-1.65,-0.326,0.0
20230922,19.467,19.284,19.467,19.284,4424,86765.0,0.94,-0.66,-0.129,0.0
20230925,19.512,19.579,19.581,19.453,2156,42524.0,0.66,1.53,0.295,0.0
20230926,19.482,19.361,19.482,19.314,8212,160622.0,0.86,-1.11,-0.218,0.0
20230927,19.532,19.701,19.769,19.502,7571,149573.0,1.38,1.76,0.34,0.0
20230928,19.66,19.578,19.789,19.552,3422,68175.0,1.2,-0.62,-0.123,0.0
20230929,19.532,19.473,19.59,19.423,12781,251592.0,0.85,-0.54,-0.105,0.0
20231002,19.75,19.814,19.814,19.673,225982,4497198.0,0.72,1.75,0.341,0.0
20231003,19.789,19.651,19.789,19.581,14307,284018.0,1.05,-0.82,-0.163,0.0
20231004,19.512,19.468,19.552,19.363,14293,280338.0,0.96,-0.93,-0.183,0.0
20231005,19.324,19.162,19.324,19.136,6917,133854.0,0.97,-1.57,-0.306,0.0
20231006,19.383,19.522,19.551,19.205,12611,247810.0,1.81,1.88,0.36,0.0
20231009,19.324,19.271,19.354,19.18,12308,240146.0,0.89,-1.29,-0.251,0.0
20231010,19.457,19.413,19.472,19.413,27589,542102.0,0.31,0.74,0.142,0.0
20231011,19.482,19.393,19.482,19.344,17227,337454.0,0.71,-0.1,-0.02,0.0
20231012,19.7,19.611,19.743,19.571,13361,264559.0,0.89,1.12,0.218,0.0
20231013,19.631,19.401,19.631,19.401,2377,46893.0,1.17,-1.07,-0.21,0.0
20231016,19.611,19.611,19.739,19.611,3838,76202.0,0.66,1.08,0.21,0.0
20231017,19.7,19.785,19.799,19.641,2027,40390.0,0.81,0.89,0.174,0.0
20231018,19.75,19.611,19.75,19.611,3512,69866.0,0.7,-0.88,-0.174,0.0
20231019,19.669,19.442,19.67,19.433,5857,115958.0,1.21,-0.86,-0.169,0.0
20231020,19.393,19.078,19.393,19.078,10154,196859.0,1.62,-1.87,-0.364,0.0
20231023,19.053,18.889,19.086,18.889,61532,1184779.0,1.03,-0.99,-0.189,0.0
20231024,19.041,19.023,19.086,18.957,1951,37537.0,0.68,0.71,0.134,0.0
20231025,18.948,18.943,19.006,18.888,5719,109417.0,0.62,-0.42,-0.08,0.0
20231026,18.799,18.585,18.799,18.585,27437,517467.0,1.13,-1.89,-0.358,0.0
20231027,18.571,18.42,18.571,18.413,3884,72459.0,0.85,-0.89,-0.165,0.0
20231030,18.552,18.591,18.68,18.443,7055,132187.0,1.29,0.93,0.171,0.0
20231031,18.622,18.905,18.905,18.622,45233,856464.0,1.52,1.69,0.314,0.0
20231101,18.967,18.868,18.967,18.839,75305,1437675.0,0.68,-0.2,-0.037,0.0
20231102,18.73,19.034,19.034,18.73,194407,3732817.0,1.61,0.88,0.166,0.0
20231103,18.839,18.871,18.898,18.779,21225,404273.0,0.63,-0.86,-0.163,0.0
20231106,18.987,18.989,18.989,18.896,13230,252901.0,0.49,0.63,0.118,0.0
20231107,19.076,19.056,19.086,19.056,107706,2073510.0,0.16,0.35,0.067,0.0
20231108,19.017,19.052,19.255,18.898,176560,3402932.0,1.87,-0.02,-0.004,0.0
20231109,19.215,19.009,19.215,18.908,17330,333219.0,1.61,-0.23,-0.043,0.0
20231110,19.086,19.354,19.354,19.086,2722,52824.0,1.41,1.81,0.345,0.0
20231113,19.235,19.293,19.354,19.235,5306,103434.0,0.61,-0.32,-0.061,0.0
20231114,19.354,19.304,19.429,19.304,6582,128709.0,0.65,0.06,0.011,0.0
20231115,19.513,19.532,19.559,19.472,2960,58324.0,0.45,1.18,0.228,0.0
20231116,19.368,19.423,19.423,19.354,5215,102068.0,0.35,-0.56,-0.109,0.0
20231117,19.354,19.482,19.482,19.354,9319,182732.0,0.66,0.3,0.059,0.0
20231120,19.393,19.571,19.571,19.393,2653,52137.0,0.91,0.46,0.089,0.0
20231121,19.383,19.414,19.442,19.245,32828,643732.0,1.01,-0.8,-0.157,0.0
20231122,19.556,19.566,19.629,19.552,6429,127197.0,0.4,0.78,0.152,0.0
20231124,19.542,19.542,19.542,19.542,59,1164.0,0.0,-0.12,-0.024,0.0
20231127,19.552,19.468,19.552,19.468,14639,288207.0,0.43,-0.38,-0.074,0.0
20231128,19.433,19.393,19.433,19.373,20981,410857.0,0.31,-0.39,-0.075,0.0
20231129,19.403,19.314,19.443,19.314,11958,233929.0,0.67,-0.41,-0.079,0.0
