trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200710,153.1,127.7,229.9,120.0,3322884,50050679.0,109.9,27.7,27.7,6.4
20200713,129.9,124.1,137.0,122.7,883117,11501134.0,11.2,-2.82,-3.6,1.7
20200714,118.2,115.9,121.0,110.0,464572,5313896.0,8.86,-6.61,-8.2,0.9
20200715,116.2,113.0,119.2,110.0,173238,1991251.0,7.94,-2.5,-2.9,0.33
20200716,108.8,105.8,113.0,105.1,142688,1555933.0,6.99,-6.37,-7.2,0.27
20200717,105.0,105.1,109.3,104.0,111959,1186506.0,5.01,-0.66,-0.7,0.22
20200720,104.0,103.8,107.5,102.1,135365,1414281.0,5.14,-1.24,-1.3,0.26
20200721,104.4,98.0,106.6,97.0,263475,2629515.0,9.25,-5.59,-5.8,0.51
20200722,96.1,87.0,96.1,85.7,250316,2260859.0,10.61,-11.22,-11.0,0.48
20200723,85.5,83.3,87.0,80.9,179898,1487761.0,7.01,-4.25,-3.7,0.35
20200724,78.7,80.0,82.3,76.0,139541,1098182.0,7.56,-3.96,-3.3,0.27
20200727,81.0,77.9,85.3,76.9,100430,813301.0,10.5,-2.63,-2.1,0.19
20200728,78.6,84.0,85.8,78.4,78566,644859.0,9.5,7.83,6.1,0.15
20200729,84.0,92.5,95.0,84.0,106410,962320.0,13.1,10.12,8.5,0.21
20200730,95.8,88.0,95.8,87.0,79527,729154.0,9.51,-4.86,-4.5,0.15
20200731,88.6,87.4,92.8,86.8,33731,299598.0,6.82,-0.68,-0.6,0.06
20200803,89.1,87.3,92.5,87.1,60497,545836.0,6.18,-0.11,-0.1,0.12
20200804,89.8,88.5,95.7,87.5,92069,833852.0,9.39,1.37,1.2,0.18
20200805,89.0,87.6,91.9,87.3,54195,484670.0,5.2,-1.02,-0.9,0.1
20200806,87.7,89.3,89.9,86.0,57218,503120.0,4.45,1.94,1.7,0.11
20200807,87.2,87.1,89.3,86.7,38589,337648.0,2.91,-2.46,-2.2,0.07
20200810,86.4,88.2,88.8,84.0,38633,330047.0,5.51,1.26,1.1,0.07
20200811,86.9,84.6,88.0,72.3,319888,2593436.0,17.8,-4.08,-3.6,0.62
20200812,80.4,83.5,84.8,80.1,48258,401792.0,5.56,-1.3,-1.1,0.09
20200813,83.0,84.0,84.8,81.3,43029,358596.0,4.19,0.6,0.5,0.08
20200814,84.7,85.5,85.5,80.4,47763,397350.0,6.07,1.79,1.5,0.09
20200817,85.5,85.8,86.5,82.7,41371,350165.0,4.44,0.35,0.3,0.08
20200818,84.8,86.7,87.5,81.8,61795,528230.0,6.64,1.05,0.9,0.12
20200819,87.5,89.0,90.5,86.9,42592,379727.0,4.15,2.65,2.3,0.08
20200820,90.0,90.5,90.9,89.2,73842,665717.0,1.91,1.69,1.5,0.14
20200821,91.7,90.9,91.9,87.0,50747,459754.0,5.41,0.44,0.4,0.1
20200824,90.5,89.6,90.5,87.3,47347,424472.0,3.52,-1.43,-1.3,0.09
20200825,89.3,89.6,90.0,88.0,43982,392444.0,2.23,0.0,0.0,0.08
20200826,88.7,85.0,88.7,84.1,88220,760848.0,5.13,-5.13,-4.6,0.17
20200827,89.6,76.9,91.4,66.6,611188,4887679.0,29.18,-9.53,-8.1,1.18
20200828,74.9,73.5,78.7,72.2,43911,334814.0,8.45,-4.42,-3.4,0.08
20200831,73.9,71.2,76.8,70.0,65790,482651.0,9.25,-3.13,-2.3,0.13
20200901,71.3,72.4,75.5,70.2,93458,674394.0,7.44,1.69,1.2,0.18
20200902,72.4,71.7,76.2,70.0,55168,401815.0,8.56,-0.97,-0.7,0.11
20200903,71.8,70.7,74.9,70.1,24281,176383.0,6.69,-1.39,-1.0,0.05
20200904,70.7,68.4,72.0,65.2,58902,399851.0,9.62,-3.25,-2.3,0.11
20200908,68.4,66.7,68.7,65.3,24043,161053.0,4.97,-2.49,-1.7,0.05
20200909,67.1,66.8,70.5,66.5,30564,207845.0,6.0,0.15,0.1,0.06
20200910,66.4,83.2,92.0,66.4,1641625,13537430.0,38.32,24.55,16.4,3.16
20200911,82.4,82.0,93.6,82.0,1093812,9767603.0,13.94,-1.44,-1.2,2.11
20200914,82.0,77.5,83.9,75.5,119366,945010.0,10.24,-5.49,-4.5,0.23
