trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,5.02,4.77,5.5,4.7,4789961,23587042.0,16.77,0.0,0.0,2.45
20250715,5.08,4.88,5.15,4.85,2247697,11184272.0,6.29,2.31,0.11,1.15
20250716,5.12,4.87,5.12,4.7,1465593,7121120.0,8.61,-0.2,-0.01,0.75
20250717,4.75,4.54,4.77,4.5,1010249,4631490.0,5.54,-6.78,-0.33,0.52
20250718,4.43,4.53,4.6,4.36,879140,3954152.0,5.29,-0.22,-0.01,0.45
20250721,4.5,4.52,4.67,4.423,1184252,5348431.0,5.45,-0.22,-0.01,0.6
20250722,4.54,4.5,4.64,4.335,707868,3176316.0,6.75,-0.44,-0.02,0.36
20250723,4.5,4.51,4.52,4.39,994234,4443357.0,2.89,0.22,0.01,0.51
20250724,4.41,4.44,4.52,4.22,2036590,8895875.0,6.65,-1.55,-0.07,1.04
20250725,4.03,3.93,4.08,3.905,1567076,6254431.0,3.94,-11.49,-0.51,0.8
20250728,3.86,3.59,3.92,3.55,1468685,5387319.0,9.41,-8.65,-0.34,0.75
20250729,3.73,3.42,3.81,3.16,2507580,8653561.0,18.11,-4.74,-0.17,1.28
20250730,3.41,3.5,3.8,3.3,858776,3004908.0,14.62,2.34,0.08,0.44
20250731,3.64,3.69,3.85,3.58,1019828,3794067.0,7.71,5.43,0.19,0.52
20250801,3.9,3.76,3.93,3.64,671048,2513296.0,7.86,1.9,0.07,0.34
20250804,3.96,4.16,4.19,3.9,786712,3214535.0,7.71,10.64,0.4,0.4
20250805,4.26,4.15,4.425,4.1,756296,3197736.0,7.81,-0.24,-0.01,0.39
20250806,4.25,4.13,4.25,4.05,528579,2186339.0,4.82,-0.48,-0.02,0.27
20250807,4.08,3.98,4.125,3.883,930411,3738381.0,5.86,-3.63,-0.15,0.48
20250808,3.98,4.12,4.158,3.98,544868,2206523.0,4.47,3.52,0.14,0.28
20250811,4.31,4.4,4.47,4.265,988365,4329815.0,4.98,6.8,0.28,0.5
20250812,4.53,4.52,4.75,4.35,1276902,5852158.0,9.09,2.73,0.12,0.65
20250813,4.69,4.73,4.73,4.51,768242,3550270.0,4.87,4.65,0.21,0.39
20250814,4.59,4.71,4.72,4.52,727391,3382277.0,4.23,-0.42,-0.02,0.34
20250815,4.6,4.48,4.7,4.23,1122762,4963486.0,9.98,-4.88,-0.23,0.52
20250818,4.53,4.68,4.69,4.44,418824,1924627.0,5.58,4.46,0.2,0.19
20250819,4.42,4.06,4.52,4.0,1264565,5314384.0,11.11,-13.25,-0.62,0.58
20250820,4.3,4.2,4.43,4.17,1127083,4851469.0,6.4,3.45,0.14,0.52
20250821,4.28,4.28,4.31,4.17,541001,2304553.0,3.33,1.9,0.08,0.25
20250822,4.15,4.28,4.33,4.15,516150,2202346.0,4.21,0.0,0.0,0.24
20250825,4.08,4.29,4.29,3.97,818662,3401898.0,7.48,0.23,0.01,0.38
20250826,4.22,4.28,4.37,4.03,684709,2908823.0,7.93,-0.23,-0.01,0.32
20250827,4.25,4.21,4.33,4.07,542717,2273604.0,6.07,-1.64,-0.07,0.25
20250828,4.29,4.46,4.53,4.18,886993,3922564.0,8.31,5.94,0.25,0.41
20250829,4.45,4.45,4.56,4.21,610172,2672336.0,7.85,-0.22,-0.01,0.28
20250902,4.47,4.39,4.51,4.302,364621,1607077.0,4.67,-1.35,-0.06,0.17
20250903,4.32,4.21,4.34,3.98,821516,3415971.0,8.2,-4.1,-0.18,0.38
20250904,4.2,4.22,4.23,4.1,282035,1176119.0,3.09,0.24,0.01,0.13
20250905,4.19,4.14,4.33,4.1,277037,1154984.0,5.45,-1.9,-0.08,0.13
20250908,4.27,4.62,4.63,4.151,1296859,5805765.0,11.57,11.59,0.48,0.6
