trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,27.235,27.58,27.642,27.235,44222,1379160.0,0.0,0.0,0.0,0.0
20190924,27.624,27.695,27.704,27.598,95414,2983246.0,0.38,0.42,0.115,0.0
20190925,27.677,27.571,27.677,27.554,200883,6268495.0,0.44,-0.45,-0.124,0.0
20190926,27.624,27.607,27.642,27.589,196906,6146771.0,0.19,0.13,0.036,0.0
20190927,27.607,27.633,27.651,27.598,115358,3601724.0,0.19,0.09,0.026,0.0
20190930,27.615,27.66,27.66,27.607,107458,3358636.0,0.19,0.1,0.027,0.0
20191001,27.588,27.712,27.756,27.57,401477,12559748.0,0.67,0.19,0.052,0.0
20191002,27.756,27.792,27.827,27.747,157425,4938541.0,0.29,0.29,0.08,0.0
20191003,27.836,27.916,27.951,27.827,595992,18771646.0,0.45,0.45,0.124,0.0
20191004,27.907,27.942,27.942,27.889,101042,3185396.0,0.19,0.09,0.026,0.0
20191007,27.898,27.871,27.916,27.862,72169,2271586.0,0.19,-0.25,-0.071,0.0
20191008,27.942,27.916,27.951,27.871,259583,8172924.0,0.29,0.16,0.045,0.0
20191009,27.907,27.871,27.907,27.836,1649078,51893965.0,0.25,-0.16,-0.045,0.0
20191010,27.827,27.747,27.827,27.721,162839,5101201.0,0.38,-0.44,-0.124,0.0
20191011,27.641,27.614,27.65,27.588,133054,4147466.0,0.22,-0.48,-0.133,0.0
20191014,27.535,27.659,27.676,27.535,59409,1854254.0,0.51,0.16,0.045,0.0
20191015,27.668,27.588,27.676,27.579,895592,27921798.0,0.35,-0.26,-0.071,0.0
20191016,27.614,27.632,27.65,27.606,1165449,36352435.0,0.16,0.16,0.044,0.0
20191017,27.614,27.614,27.659,27.597,523223,16327162.0,0.22,-0.07,-0.018,0.0
20191018,27.623,27.632,27.668,27.623,146213,4561271.0,0.16,0.07,0.018,0.0
20191021,27.588,27.579,27.614,27.57,69243,2156092.0,0.16,-0.19,-0.053,0.0
20191022,27.623,27.606,27.623,27.561,405521,12621333.0,0.22,0.1,0.027,0.0
20191023,27.641,27.614,27.641,27.606,95829,2987974.0,0.13,0.03,0.008,0.0
20191024,27.614,27.614,27.65,27.606,92694,2890846.0,0.16,0.0,0.0,0.0
20191025,27.623,27.57,27.623,27.535,156156,4862122.0,0.32,-0.16,-0.044,0.0
20191028,27.508,27.517,27.517,27.481,60575,1880376.0,0.13,-0.19,-0.053,0.0
20191029,27.517,27.526,27.535,27.499,89188,2770541.0,0.13,0.03,0.009,0.0
20191030,27.517,27.606,27.606,27.517,136149,4235748.0,0.32,0.29,0.08,0.0
20191031,27.659,27.738,27.738,27.641,101125,3163449.0,0.35,0.48,0.132,0.0
20191101,27.681,27.672,27.717,27.646,194856,6078055.0,0.26,-0.24,-0.066,0.0
20191104,27.619,27.61,27.619,27.592,60027,1867798.0,0.1,-0.22,-0.062,0.0
20191105,27.548,27.521,27.548,27.495,170306,5280690.0,0.19,-0.32,-0.089,0.0
20191106,27.539,27.575,27.575,27.53,831137,25815989.0,0.16,0.2,0.054,0.0
20191107,27.477,27.424,27.477,27.353,77599,2398113.0,0.45,-0.55,-0.151,0.0
20191108,27.415,27.388,27.459,27.388,241704,7472436.0,0.26,-0.13,-0.036,0.0
20191111,27.548,27.406,27.548,27.397,74094,2289718.0,0.55,0.07,0.018,0.0
20191112,27.406,27.433,27.442,27.397,173101,5349139.0,0.16,0.1,0.027,0.0
20191113,27.486,27.495,27.504,27.468,132391,4102321.0,0.13,0.23,0.062,0.0
20191114,27.575,27.566,27.601,27.557,115258,3583326.0,0.16,0.26,0.071,0.0
20191115,27.548,27.539,27.575,27.539,122650,3809328.0,0.13,-0.1,-0.027,0.0
20191118,27.592,27.584,27.601,27.575,179758,5589602.0,0.09,0.16,0.045,0.0
20191119,27.575,27.601,27.619,27.575,152370,4741286.0,0.16,0.06,0.017,0.0
20191120,27.646,27.663,27.681,27.628,117582,3665008.0,0.19,0.22,0.062,0.0
20191121,27.637,27.628,27.646,27.601,75920,2363721.0,0.16,-0.13,-0.035,0.0
20191122,27.637,27.61,27.646,27.601,897862,27944207.0,0.16,-0.07,-0.018,0.0
20191125,27.61,27.619,27.637,27.61,199398,6208229.0,0.1,0.03,0.009,0.0
20191126,27.646,27.663,27.672,27.646,82262,2564648.0,0.09,0.16,0.044,0.0
20191127,27.61,27.61,27.628,27.592,354304,11026388.0,0.13,-0.19,-0.053,0.0
20191129,27.61,27.601,27.61,27.575,77205,2401734.0,0.13,-0.03,-0.009,0.0
20191202,27.534,27.569,27.569,27.516,278204,8627241.0,0.19,-0.12,-0.032,0.0
20191203,27.667,27.72,27.747,27.658,235227,7340885.0,0.32,0.55,0.151,0.0
20191204,27.694,27.649,27.694,27.623,226723,7052818.0,0.26,-0.26,-0.071,0.0
20191205,27.569,27.614,27.623,27.569,259113,8051508.0,0.2,-0.13,-0.035,0.0
20191206,27.525,27.543,27.578,27.516,214042,6638131.0,0.22,-0.26,-0.071,0.0
20191209,27.587,27.561,27.587,27.543,244621,7586619.0,0.16,0.07,0.018,0.0
20191210,27.578,27.525,27.578,27.516,192942,5979109.0,0.22,-0.13,-0.036,0.0
20191211,27.552,27.605,27.614,27.543,195235,6059625.0,0.26,0.29,0.08,0.0
20191212,27.587,27.454,27.596,27.436,137237,4245297.0,0.58,-0.55,-0.151,0.0
20191213,27.507,27.569,27.587,27.481,102342,3172682.0,0.39,0.42,0.115,0.0
20191216,27.534,27.507,27.534,27.489,78603,2433013.0,0.16,-0.22,-0.062,0.0
20191217,27.516,27.498,27.525,27.489,172808,5349926.0,0.13,-0.03,-0.009,0.0
20191218,27.481,27.463,27.489,27.445,138626,4284416.0,0.16,-0.13,-0.035,0.0
20191219,27.472,27.481,27.507,27.445,399468,12354701.0,0.23,0.07,0.018,0.0
20191220,27.455,27.482,27.491,27.446,971253,29993862.0,0.16,0.0,0.001,0.0
20191223,27.482,27.464,27.5,27.446,217816,6722180.0,0.2,-0.07,-0.018,0.0
20191224,27.446,27.5,27.5,27.437,82967,2562042.0,0.23,0.13,0.036,0.0
20191226,27.517,27.526,27.526,27.482,78147,2415228.0,0.16,0.09,0.026,0.0
20191227,27.544,27.562,27.571,27.535,194418,6017523.0,0.13,0.13,0.036,0.0
20191230,27.508,27.571,27.571,27.508,175821,5440467.0,0.23,0.03,0.009,0.0
20191231,27.553,27.526,27.562,27.526,168757,5222947.0,0.13,-0.16,-0.045,0.0
20200102,27.597,27.58,27.624,27.571,2675931,82977539.0,0.19,0.2,0.054,0.0
20200103,27.642,27.695,27.713,27.633,229824,7148355.0,0.29,0.42,0.115,0.0
20200106,27.722,27.686,27.731,27.66,430780,13403057.0,0.26,-0.03,-0.009,0.0
20200107,27.686,27.669,27.695,27.66,601213,18697631.0,0.13,-0.06,-0.017,0.0
20200108,27.686,27.606,27.686,27.589,199535,6194190.0,0.35,-0.23,-0.063,0.0
20200109,27.562,27.624,27.633,27.562,373447,11587481.0,0.26,0.07,0.018,0.0
20200110,27.642,27.651,27.669,27.633,398958,12392036.0,0.13,0.1,0.027,0.0
20200113,27.651,27.633,27.651,27.615,484202,15034531.0,0.13,-0.07,-0.018,0.0
20200114,27.642,27.686,27.686,27.642,165599,5147831.0,0.16,0.19,0.053,0.0
20200115,27.713,27.704,27.713,27.686,156233,4862884.0,0.1,0.07,0.018,0.0
20200116,27.695,27.695,27.695,27.669,260750,8110436.0,0.09,-0.03,-0.009,0.0
20200117,27.678,27.678,27.678,27.642,525150,16325511.0,0.13,-0.06,-0.017,0.0
20200121,27.713,27.74,27.758,27.713,1027110,32014215.0,0.16,0.22,0.062,0.0
20200122,27.749,27.749,27.767,27.731,219006,6829123.0,0.13,0.03,0.009,0.0
20200123,27.802,27.802,27.829,27.775,720954,22520723.0,0.19,0.19,0.053,0.0
20200124,27.82,27.847,27.882,27.811,1012287,56712153.0,0.26,0.16,0.045,0.0
20200127,27.989,27.962,27.989,27.953,359004,11282435.0,0.13,0.41,0.115,0.0
20200128,27.953,27.909,27.962,27.909,172339,5406964.0,0.19,-0.19,-0.053,0.0
20200129,27.953,28.007,28.007,27.945,281866,8861114.0,0.22,0.35,0.098,0.0
20200130,28.034,28.025,28.087,28.025,215661,6798363.0,0.22,0.06,0.018,0.0
20200131,28.069,28.123,28.131,28.069,168252,5312364.0,0.22,0.35,0.098,0.0
20200203,28.079,28.105,28.105,28.025,437248,13781826.0,0.28,-0.06,-0.018,0.0
20200204,28.016,28.007,28.016,27.972,116124,3647639.0,0.16,-0.35,-0.098,0.0
20200205,27.918,27.927,27.954,27.918,212514,6661370.0,0.13,-0.29,-0.08,0.0
20200206,27.909,27.936,27.945,27.909,155867,4885269.0,0.13,0.03,0.009,0.0
20200207,27.998,28.007,28.034,27.989,112537,3537826.0,0.16,0.25,0.071,0.0
20200210,28.052,28.052,28.079,28.034,869376,27376875.0,0.16,0.16,0.045,0.0
20200211,28.034,28.016,28.034,27.989,578084,18170606.0,0.16,-0.13,-0.036,0.0
20200212,27.972,27.954,27.981,27.954,108254,3397047.0,0.1,-0.22,-0.062,0.0
20200213,27.989,27.989,27.998,27.972,325411,10221702.0,0.09,0.13,0.035,0.0
20200214,28.007,27.998,28.034,27.998,159681,5020579.0,0.13,0.03,0.009,0.0
20200218,28.043,28.052,28.079,28.034,148897,4688003.0,0.16,0.19,0.054,0.0
20200219,28.034,28.034,28.052,28.016,171533,5397068.0,0.13,-0.06,-0.018,0.0
20200220,28.052,28.087,28.114,28.052,130700,4120422.0,0.22,0.19,0.053,0.0
20200221,28.141,28.168,28.212,28.132,487585,15405226.0,0.28,0.29,0.081,0.0
20200224,28.319,28.328,28.346,28.301,128037,4069878.0,0.16,0.57,0.16,0.0
20200225,28.328,28.39,28.435,28.328,592059,18868835.0,0.38,0.22,0.062,0.0
20200226,28.355,28.39,28.453,28.337,46599561,1485369344.0,0.41,0.0,0.0,0.0
