trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,5.11,5.0,7.24,4.4,2814484,15245262.0,71.0,25.0,1.0,1.85
20250228,5.15,5.65,5.8,4.6,695715,3712021.0,24.0,13.0,0.65,0.46
20250303,5.47,5.77,5.96,5.401,386349,2209082.0,9.89,2.12,0.12,0.25
20250304,5.9,6.28,6.5,5.63,657224,3988160.0,15.08,8.84,0.51,0.43
20250305,7.05,7.33,7.74,6.8,362390,2639362.0,14.97,16.72,1.05,0.24
20250306,7.06,9.825,10.0,7.06,590498,5119173.0,40.11,34.04,2.495,0.39
20250307,9.98,12.04,14.56,9.38,950299,11452016.0,52.72,22.54,2.215,0.63
20250310,12.38,15.66,17.73,12.04,703621,11126444.0,47.26,30.07,3.62,0.46
20250311,14.05,8.0,14.6,7.01,685945,5935642.0,48.47,-48.91,-7.66,0.45
20250312,8.1,8.18,8.99,6.04,547147,3973026.0,36.88,2.25,0.18,0.36
20250313,7.502,13.01,13.9,7.502,860760,10190603.0,78.22,59.05,4.83,0.57
20250314,13.74,9.23,13.74,7.59,610058,5619504.0,47.27,-29.05,-3.78,0.4
20250317,9.14,10.17,10.973,9.002,534101,5502478.0,21.35,10.18,0.94,0.35
20250318,9.72,9.56,12.7,9.52,391674,4302924.0,31.27,-6.0,-0.61,0.26
20250319,9.58,11.3,12.33,9.58,487530,5475542.0,28.77,18.2,1.74,0.32
20250320,11.14,10.22,12.88,10.22,430751,4893643.0,23.54,-9.56,-1.08,0.28
20250321,10.46,9.93,11.035,9.593,180089,1848244.0,14.11,-2.84,-0.29,0.12
20250324,10.21,8.86,11.27,8.182,1147742,11881542.0,31.1,-10.78,-1.07,0.75
20250325,8.67,7.66,9.54,7.601,511808,4416614.0,21.88,-13.54,-1.2,0.34
20250326,7.58,9.99,10.0,7.08,276747,2320988.0,38.12,30.42,2.33,0.18
20250327,10.36,8.17,10.6,8.1,249548,2254597.0,25.03,-18.22,-1.82,0.16
20250328,8.01,8.51,8.7,7.63,37345,307472.0,13.1,4.16,0.34,0.02
20250331,8.05,6.91,8.5,6.88,111831,821059.0,19.04,-18.8,-1.6,0.07
20250401,7.0,7.11,7.921,6.9,530161,3780785.0,14.78,2.89,0.2,0.35
20250402,7.11,7.16,7.65,7.0,216176,1548147.0,9.14,0.7,0.05,0.14
20250403,7.35,8.34,9.0,6.818,753991,5965666.0,30.47,16.48,1.18,0.5
20250404,8.44,8.35,8.682,7.7,643068,5113760.0,11.77,0.12,0.01,0.42
20250407,8.35,8.35,8.71,8.01,547437,4526857.0,8.38,0.0,0.0,0.36
20250408,8.51,8.2,8.65,8.11,160462,1337084.0,6.47,-1.8,-0.15,0.11
20250409,8.59,8.96,9.188,8.25,1727033,14613595.0,11.44,9.27,0.76,1.14
20250410,8.7,8.55,9.17,8.42,1059880,9084082.0,8.37,-4.58,-0.41,0.7
20250411,8.6,9.01,9.15,6.3,938143,7797860.0,33.33,5.38,0.46,0.62
20250414,8.88,8.71,9.03,8.5,420808,3665140.0,5.88,-3.33,-0.3,0.28
20250415,8.9,8.78,8.98,8.59,278977,2434054.0,4.48,0.8,0.07,0.18
20250416,8.67,9.01,9.4,8.5,1413423,12892434.0,10.25,2.62,0.23,0.93
20250417,8.8,9.12,9.5,8.67,665460,5977637.0,9.21,1.22,0.11,0.44
20250421,9.01,8.85,9.3,8.85,257279,2318958.0,4.93,-2.96,-0.27,0.17
20250422,8.89,9.18,9.22,8.85,221916,2010642.0,4.18,3.73,0.33,0.15
20250423,9.01,9.2,9.2,8.95,243258,2204899.0,2.72,0.22,0.02,0.16
20250424,9.02,9.47,9.6,9.02,1147778,10788070.0,6.3,2.93,0.27,0.75
20250425,9.39,9.35,9.5,9.21,118809,1113664.0,3.06,-1.27,-0.12,0.08
20250428,9.3,8.01,9.35,8.0,1004136,9068804.0,14.44,-14.33,-1.34,0.66
20250429,9.09,9.1,9.32,8.95,522280,4750981.0,4.62,13.61,1.09,0.34
20250430,9.2,9.46,9.85,8.75,1722400,16223346.0,12.09,3.96,0.36,1.13
20250501,9.84,9.78,10.47,9.5,832613,8145338.0,10.25,3.38,0.32,0.55
20250502,9.85,9.32,9.99,9.22,591960,5702336.0,7.87,-4.7,-0.46,0.39
20250505,9.75,9.99,10.0,9.2,616681,5935296.0,8.58,7.19,0.67,0.41
20250506,9.8,10.13,10.24,9.6,557102,5495745.0,6.41,1.4,0.14,0.37
20250507,10.13,10.9,11.0,10.0,731343,7738633.0,9.87,7.6,0.77,0.48
