trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,5.8,22.0,32.69,5.25,2651339,42168520.0,548.8,340.0,17.0,11.75
20241206,18.6,16.152,18.848,12.07,492303,7951874.0,30.81,-26.58,-5.848,2.15
20241209,15.97,17.3,22.55,15.97,250765,4593548.0,40.74,7.11,1.148,1.1
20241210,17.0,15.7,17.89,15.18,115407,1878582.0,15.66,-9.25,-1.6,0.51
20241211,15.5,13.42,15.829,12.24,130664,1762433.0,22.86,-14.52,-2.28,0.57
20241212,13.48,13.0,13.82,11.81,66472,860680.0,14.98,-3.13,-0.42,0.29
20241213,13.38,11.33,13.38,11.0,61335,718134.0,18.31,-12.85,-1.67,0.27
20241216,11.7,11.2,12.135,10.85,62094,704395.0,11.34,-1.15,-0.13,0.27
20241217,11.16,10.22,11.25,9.32,171485,1782377.0,17.23,-8.75,-0.98,0.75
20241218,10.0,8.76,10.5,8.65,80371,742952.0,18.1,-14.29,-1.46,0.35
20241219,8.76,8.35,9.7,8.13,134738,1201734.0,17.92,-4.68,-0.41,0.59
20241220,8.03,8.6,8.8,7.03,165980,1350134.0,21.2,2.99,0.25,0.73
20241223,9.0,7.25,9.0,7.12,79908,633948.0,21.86,-15.7,-1.35,0.35
20241224,7.01,8.1,8.25,7.01,83795,637217.0,17.1,11.72,0.85,0.37
20241226,8.3,13.9,14.87,8.11,502712,6057545.0,83.46,71.6,5.8,2.2
20241227,14.27,13.2,14.5,11.42,222084,2904083.0,22.16,-5.04,-0.7,0.97
20241230,12.0,15.0,15.99,11.47,118275,1724746.0,34.24,13.64,1.8,0.52
20241231,14.97,15.89,18.397,14.855,172027,2863597.0,23.61,5.93,0.89,0.75
20250102,15.79,12.25,15.95,11.718,176846,2433190.0,26.63,-22.91,-3.64,0.77
20250103,13.19,11.67,13.49,10.87,107446,1298253.0,21.39,-4.73,-0.58,0.47
20250106,11.77,10.15,11.8,9.58,110101,1201557.0,19.02,-13.02,-1.52,0.48
20250107,10.07,11.69,12.0,9.8,136221,1530426.0,21.67,15.17,1.54,0.6
20250108,11.41,11.34,11.658,10.11,266400,2901094.0,13.24,-2.99,-0.35,1.17
20250110,11.38,10.14,11.38,9.83,103016,1073289.0,13.67,-10.58,-1.2,0.45
20250113,9.6,8.7,9.992,8.36,118616,1087014.0,16.09,-14.2,-1.44,0.52
20250114,9.18,10.23,10.95,8.92,163668,1612927.0,23.33,17.59,1.53,0.72
20250115,10.38,11.93,12.48,10.01,74375,839443.0,24.14,16.62,1.7,0.33
20250116,12.5,14.58,15.15,11.56,136926,1865105.0,30.09,22.21,2.65,0.6
20250117,14.9,13.61,15.164,12.2,124539,1705762.0,20.33,-6.65,-0.97,0.55
20250121,13.6,13.21,14.1,12.69,68403,915565.0,10.36,-2.94,-0.4,0.3
20250122,13.17,12.89,14.0,12.25,41176,527016.0,13.25,-2.42,-0.32,0.18
20250123,11.78,13.62,14.64,11.78,100631,1339338.0,22.19,5.66,0.73,0.44
20250124,13.7,14.9,14.98,12.85,88079,1226946.0,15.64,9.4,1.28,0.39
20250127,14.79,14.87,15.98,13.99,127150,1925036.0,13.36,-0.2,-0.03,0.56
20250128,15.15,15.07,15.8,14.32,33715,512480.0,9.95,1.34,0.2,0.15
20250129,14.86,15.06,15.8,14.5,41036,622156.0,8.63,-0.07,-0.01,0.18
20250130,15.31,17.05,17.45,15.145,170235,2769661.0,15.31,13.21,1.99,0.75
20250131,17.82,17.65,18.22,16.4,86757,1509792.0,10.67,3.52,0.6,0.38
20250203,17.15,22.1,23.62,16.795,238566,5102909.0,38.67,25.21,4.45,1.04
20250204,22.3,20.16,23.0,19.51,104061,2156343.0,15.79,-8.78,-1.94,0.46
20250205,19.21,18.17,21.0,17.8,78519,1476638.0,15.87,-9.87,-1.99,0.34
20250206,17.97,20.37,21.432,17.86,81302,1608177.0,19.66,12.11,2.2,0.36
20250207,20.49,18.55,21.77,18.04,73949,1421074.0,18.31,-8.93,-1.82,0.32
20250210,18.53,19.74,20.47,18.295,52425,1010671.0,11.73,6.42,1.19,0.23
20250211,19.2,19.01,20.91,18.8,62028,1225573.0,10.69,-3.7,-0.73,0.27
20250212,18.31,20.81,21.84,18.31,87778,1819319.0,18.57,9.47,1.8,0.38
20250213,20.42,17.84,21.16,17.6,77328,1490891.0,17.11,-14.27,-2.97,0.34
20250214,18.2,18.68,20.0,17.99,35872,668956.0,11.27,4.71,0.84,0.16
20250218,19.2,19.3,19.58,17.125,61462,1141418.0,13.14,3.32,0.62,0.27
20250219,19.47,21.2,21.5,18.732,56530,1162867.0,14.34,9.84,1.9,0.25
20250220,21.45,23.96,26.79,21.45,241720,5853706.0,25.19,13.02,2.76,1.06
20250221,22.67,19.56,23.926,19.5,76445,1604149.0,18.47,-18.36,-4.4,0.33
20250224,19.84,14.92,19.84,14.66,73882,1212144.0,26.48,-23.72,-4.64,0.32
20250225,15.1,12.69,15.89,12.275,64413,917686.0,24.23,-14.95,-2.23,0.28
20250226,12.72,12.37,14.5,11.82,60980,804919.0,21.12,-2.52,-0.32,0.27
20250227,12.5,13.28,16.997,12.5,118939,1773386.0,36.35,7.36,0.91,0.52
20250228,13.28,12.88,14.81,12.193,49168,644749.0,19.71,-3.01,-0.4,0.22
20250303,13.26,11.05,13.49,11.05,60691,744009.0,18.94,-14.21,-1.83,0.27
20250304,11.06,11.11,12.4,9.552,85031,910655.0,25.77,0.54,0.06,0.37
20250305,10.84,10.51,12.12,10.17,24448,267647.0,17.55,-5.4,-0.6,0.11
20250306,10.2,9.72,10.899,9.66,34327,347202.0,11.79,-7.52,-0.79,0.15
20250307,9.62,10.57,10.88,9.04,69878,698061.0,18.93,8.74,0.85,0.31
20250310,10.37,9.09,10.4,8.76,69402,652711.0,15.52,-14.0,-1.48,0.3
