trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240418,117.0,103.25,117.59,96.0,4177215,446380304.0,24.53,17.33,15.25,13.81
20240419,103.25,98.0,103.5,95.03,970882,95771600.0,8.2,-5.08,-5.25,3.21
20240422,99.16,101.4,101.695,93.15,471532,46305377.0,8.72,3.47,3.4,1.56
20240423,100.15,109.9,110.0,99.48,486870,52166695.0,10.37,8.38,8.5,1.61
20240424,109.9,105.14,110.95,103.465,796812,84301496.0,6.81,-4.33,-4.76,2.63
20240425,103.34,104.68,109.64,102.769,137256,14486746.0,6.54,-0.44,-0.46,0.45
20240426,103.83,108.17,108.76,103.83,96268,10370966.0,4.71,3.33,3.49,0.32
20240429,109.45,106.94,110.63,106.51,105077,11443844.0,3.81,-1.14,-1.23,0.35
20240430,104.91,102.27,107.08,102.05,78738,8215998.0,4.7,-4.37,-4.67,0.26
20240501,100.97,99.5,103.35,99.31,167201,16799173.0,3.95,-2.71,-2.77,0.55
20240502,99.83,103.99,103.99,99.34,140020,14157800.0,4.67,4.51,4.49,0.46
20240503,104.5,101.01,105.295,100.81,69411,7126860.0,4.31,-2.87,-2.98,0.23
20240506,103.18,103.9,105.52,101.04,103521,10793605.0,4.44,2.86,2.89,0.34
20240507,102.56,102.38,105.78,102.38,90314,9339347.0,3.27,-1.46,-1.52,0.3
20240508,100.05,96.74,102.28,96.29,121616,12011731.0,5.85,-5.51,-5.64,0.4
20240509,95.89,98.41,99.22,95.812,57863,5679440.0,3.52,1.73,1.67,0.19
20240510,97.33,102.21,103.18,97.25,111932,11270484.0,6.03,3.86,3.8,0.37
20240513,104.79,104.96,105.75,100.112,131004,13669731.0,5.52,2.69,2.75,0.43
20240514,104.69,105.38,106.865,104.0,118862,12519694.0,2.73,0.4,0.42,0.39
20240515,106.44,106.06,106.9,104.17,88764,9398697.0,2.59,0.65,0.68,0.29
20240516,106.37,105.47,107.4,105.2,57827,6128063.0,2.07,-0.56,-0.59,0.19
20240517,105.01,106.19,106.95,104.615,42376,4500985.0,2.21,0.68,0.72,0.14
20240520,105.86,106.4,107.65,105.69,108468,11569751.0,1.85,0.2,0.21,0.36
20240521,105.53,105.73,106.645,104.825,93762,9932441.0,1.71,-0.63,-0.67,0.31
20240522,105.83,104.0,106.51,103.44,72345,7581711.0,2.9,-1.64,-1.73,0.24
20240523,103.57,103.59,104.67,102.81,106507,11026146.0,1.79,-0.39,-0.41,0.35
20240524,103.96,105.56,106.625,102.95,61855,6517852.0,3.55,1.9,1.97,0.2
20240528,106.86,105.84,108.65,105.381,126999,13452884.0,3.1,0.27,0.28,0.42
20240529,104.4,106.59,107.42,104.4,90055,9531162.0,2.85,0.71,0.75,0.3
20240530,106.5,104.8,107.89,104.65,117025,12427632.0,3.04,-1.68,-1.79,0.38
20240531,104.33,97.13,105.15,96.48,218178,21756438.0,8.27,-7.32,-7.67,0.72
20240603,97.69,85.73,97.69,85.035,368748,32265377.0,13.03,-11.74,-11.4,1.21
20240604,85.47,85.02,86.29,79.875,338627,28030197.0,7.48,-0.83,-0.71,1.11
20240605,84.93,81.39,84.93,80.5,199030,16423028.0,5.21,-4.27,-3.63,0.65
20240606,80.51,77.77,81.088,77.21,152908,11977043.0,4.76,-4.45,-3.62,0.5
20240607,76.94,76.19,78.785,76.11,107120,8279593.0,3.44,-2.03,-1.58,0.35
20240610,77.0,82.7,83.37,77.0,111663,9045987.0,8.36,8.54,6.51,0.37
20240611,82.68,78.98,83.45,78.74,82855,6582374.0,5.7,-4.5,-3.72,0.27
20240612,80.01,77.21,81.75,76.89,96628,7524748.0,6.15,-2.24,-1.77,0.32
20240613,77.76,78.19,79.55,77.76,52025,4081965.0,2.32,1.27,0.98,0.17
20240614,78.19,77.76,79.129,77.09,62919,4903568.0,2.61,-0.55,-0.43,0.21
20240617,76.64,72.75,78.07,72.41,59470,4391896.0,7.28,-6.44,-5.01,0.2
20240618,72.09,72.42,73.71,72.046,72081,5249561.0,2.29,-0.45,-0.33,0.24
20240620,72.75,70.61,72.88,69.02,107942,7630518.0,5.33,-2.5,-1.81,0.35
