trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,43.0,37.11,44.94,36.19,36148246,1441107440.0,32.41,37.44,10.11,9.92
20250613,36.625,34.79,36.87,33.0,9467017,330455568.0,10.43,-6.25,-2.32,2.6
20250616,35.11,36.81,38.3,35.11,6001788,220945995.0,9.17,5.81,2.02,1.65
20250617,36.1,34.45,36.79,33.88,3428048,120096794.0,7.91,-6.41,-2.36,0.94
20250618,34.25,31.65,34.4,31.21,6519114,209839495.0,9.26,-8.13,-2.8,1.79
20250620,31.85,29.53,32.14,29.3,5163492,156410789.0,8.97,-6.7,-2.12,1.42
20250623,28.965,29.76,30.61,28.21,4088742,121325049.0,8.13,0.78,0.23,1.12
20250624,29.93,29.0,30.06,28.545,3321323,96833200.0,5.09,-2.55,-0.76,0.91
20250625,29.77,31.59,33.397,29.11,7172928,229129267.0,14.78,8.93,2.59,1.97
20250626,31.69,33.19,33.25,30.01,3760569,119990987.0,10.26,5.06,1.6,1.03
20250627,33.19,33.06,33.44,31.51,3882305,126029276.0,5.82,-0.39,-0.13,1.07
20250630,33.4,34.51,36.1,32.57,5750494,199585265.0,10.68,4.39,1.45,1.55
20250701,33.64,32.39,34.01,31.62,4993093,162000171.0,6.93,-6.14,-2.12,1.35
20250702,31.5,30.01,32.138,29.74,4534079,138517409.0,7.4,-7.35,-2.38,1.22
20250703,30.22,31.32,31.75,30.0,1424954,44212801.0,5.83,4.37,1.31,0.38
20250707,31.49,31.65,32.92,30.935,3214094,102757704.0,6.34,1.05,0.33,0.87
20250708,32.11,31.1,32.79,30.73,2295817,72336742.0,6.51,-1.74,-0.55,0.62
20250709,31.09,31.03,31.79,30.01,2362694,72800438.0,5.72,-0.23,-0.07,0.64
20250710,30.94,30.81,31.4,30.3,1122726,34527979.0,3.54,-0.71,-0.22,0.3
20250711,30.62,30.13,31.8,29.6,3503841,107546601.0,7.14,-2.21,-0.68,0.95
20250714,29.79,30.15,31.099,29.57,1646210,49952647.0,5.07,0.07,0.02,0.44
20250715,30.3,30.44,30.73,29.86,1556354,47069342.0,2.89,0.96,0.29,0.42
20250716,30.28,31.63,31.75,29.85,1940161,59937491.0,6.24,3.91,1.19,0.52
20250717,31.48,31.51,32.42,31.145,1528992,48650538.0,4.03,-0.38,-0.12,0.41
20250718,31.53,31.55,32.119,30.55,1507495,46944094.0,4.98,0.13,0.04,0.41
20250721,31.81,33.21,34.3,31.67,4368035,146353247.0,8.34,5.26,1.66,1.18
20250722,33.14,33.47,33.951,32.23,1719705,57177081.0,5.18,0.78,0.26,0.46
20250723,33.9,35.8,38.67,33.9,7049279,256118889.0,14.25,6.96,2.33,1.9
20250724,35.52,36.2,36.48,34.67,1480533,53023215.0,5.06,1.12,0.4,0.4
20250725,36.15,34.55,36.15,34.34,1751095,61015457.0,5.0,-4.56,-1.65,0.47
20250728,34.48,33.43,35.27,33.13,1257685,42749918.0,6.19,-3.24,-1.12,0.34
20250729,33.5,32.625,34.75,32.5,1606762,53747819.0,6.73,-2.41,-0.805,0.43
20250730,32.34,33.82,34.18,32.32,1150001,38630207.0,5.7,3.66,1.195,0.31
20250731,33.77,34.41,35.34,32.775,1712268,59261309.0,7.58,1.74,0.59,0.46
20250801,33.8,32.63,33.815,31.67,1791333,58068490.0,6.23,-5.17,-1.78,0.48
20250804,33.0,33.885,34.54,32.75,1632040,55428150.0,5.49,3.85,1.255,0.44
20250805,33.77,33.8,33.99,32.25,1575874,52327883.0,5.14,-0.25,-0.085,0.43
20250806,33.435,33.49,33.8,32.15,1979487,65203874.0,4.88,-0.92,-0.31,0.53
20250807,33.5,33.86,33.99,31.7,3231339,105939809.0,6.84,1.1,0.37,0.87
20250808,31.89,28.89,32.4,28.685,7241484,214398691.0,10.97,-14.68,-4.97,1.95
20250811,29.0,30.21,31.17,28.96,3872142,116561893.0,7.65,4.57,1.32,1.04
20250812,30.45,29.76,30.62,29.25,2365389,70189944.0,4.53,-1.49,-0.45,0.64
20250813,29.56,30.0,30.231,29.4,2073825,61790979.0,2.79,0.81,0.24,0.56
20250814,29.25,29.25,30.02,28.89,1593224,46913157.0,3.77,-2.5,-0.75,0.43
20250815,29.2,29.38,29.42,28.2,1739043,50307756.0,4.17,0.44,0.13,0.47
20250818,29.45,30.06,30.46,29.21,1997006,59900533.0,4.25,2.31,0.68,0.54
20250819,30.08,28.02,30.39,28.0,2636480,75211761.0,7.95,-6.79,-2.04,0.71
20250820,27.64,26.57,27.8,26.34,3717113,99214944.0,5.21,-5.17,-1.45,1.0
20250821,26.5,26.18,26.925,26.1,1632229,43091158.0,3.11,-1.47,-0.39,0.44
20250822,26.15,27.72,28.0,26.09,2735545,75161920.0,7.3,5.88,1.54,0.74
20250825,27.72,26.87,27.903,26.8,1886024,51013036.0,3.98,-3.07,-0.85,0.51
20250826,26.91,27.12,27.57,26.9,1246314,33908989.0,2.49,0.93,0.25,0.34
20250827,27.12,26.22,27.12,26.2,1522304,40407294.0,3.39,-3.32,-0.9,0.41
20250828,26.52,26.57,27.12,26.41,1927918,51628561.0,2.71,1.33,0.35,0.52
20250829,26.65,26.41,26.65,25.95,1370554,35978023.0,2.63,-0.6,-0.16,0.37
