trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141231,82.35,81.95,83.35,81.95,5024949,0.0,2.84,66.06,32.6,0.93
20150102,82.25,80.45,83.25,80.05,5793016,0.0,3.9,-1.83,-1.5,1.08
20150105,79.75,79.25,81.15,78.15,8640060,0.0,3.73,-1.49,-1.2,1.6
20150107,79.15,78.25,80.25,77.35,6268023,0.0,3.66,-1.26,-1.0,1.16
20150108,79.35,79.05,81.95,78.65,7967710,0.0,4.22,1.02,0.8,1.48
20150109,78.75,77.15,79.85,77.05,7649047,0.0,3.54,-2.4,-1.9,1.42
20150112,76.85,76.95,77.85,75.05,6381242,0.0,3.63,-0.26,-0.2,1.18
20150113,77.15,75.25,79.15,74.85,6589150,0.0,5.59,-2.21,-1.7,1.22
20150114,75.45,77.55,77.95,74.25,10011723,0.0,4.92,3.06,2.3,1.86
20150115,77.25,74.25,78.15,72.55,9948643,0.0,7.22,-4.26,-3.3,1.85
20150116,73.95,76.65,76.75,73.55,5646362,0.0,4.31,3.23,2.4,1.05
20150120,76.75,73.15,77.15,72.25,12606045,0.0,6.39,-4.57,-3.5,2.34
20150121,73.15,73.55,73.75,71.85,1173046,0.0,2.6,0.55,0.4,0.22
20150122,73.25,75.45,75.55,72.25,4741997,0.0,4.49,2.58,1.9,0.88
20150123,75.65,74.45,76.15,73.95,5160892,0.0,2.92,-1.33,-1.0,0.96
20150126,74.05,76.25,76.55,74.05,3773211,0.0,3.36,2.42,1.8,0.69
20150127,74.75,75.45,76.65,74.05,5170385,0.0,3.41,-1.05,-0.8,0.95
20150128,76.25,73.85,77.05,73.25,6065162,0.0,5.04,-2.12,-1.6,1.11
20150129,74.05,75.25,75.45,73.25,4540101,0.0,2.98,1.9,1.4,0.83
20150130,74.75,72.15,74.95,71.65,6340765,0.0,4.39,-4.12,-3.1,1.16
20150202,72.75,72.55,73.25,70.25,6918454,0.0,4.16,0.55,0.4,1.27
20150203,85.65,88.95,89.45,84.25,55602836,0.0,7.17,22.61,16.4,10.2
20150204,92.25,91.05,92.55,89.25,149307011,0.0,3.71,2.36,2.1,27.38
20150205,90.45,92.65,93.05,89.85,34514861,0.0,3.51,1.76,1.6,6.33
20150206,92.55,91.05,93.95,90.75,22571137,0.0,3.45,-1.73,-1.6,4.14
20150209,90.75,92.25,92.45,90.75,14906273,0.0,1.87,1.32,1.2,2.73
20150210,92.15,91.75,92.45,91.45,22075536,0.0,1.08,-0.54,-0.5,4.05
20150211,91.75,91.95,92.45,91.35,16723146,0.0,1.2,0.22,0.2,3.07
20150212,92.25,92.35,92.55,91.65,14428011,0.0,0.98,0.44,0.4,2.65
20150213,92.25,92.05,92.85,91.85,14356808,0.0,1.08,-0.32,-0.3,2.63
20150217,91.85,92.95,93.05,91.85,10429276,0.0,1.3,0.98,0.9,1.91
20150218,92.55,93.05,93.25,92.35,9011412,0.0,0.97,0.11,0.1,1.65
20150219,92.85,91.65,93.15,91.45,14504641,0.0,1.83,-1.5,-1.4,2.66
