trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200715,375.0,291.9,393.75,280.65,40101505,920650912.0,35.9,-7.33,-23.1,12.79
20200716,285.15,296.25,306.0,285.0,6203129,123099368.0,7.19,1.49,4.35,1.98
20200717,300.0,319.5,324.0,297.75,4958546,102956224.0,8.86,7.85,23.25,1.58
20200720,317.55,314.85,324.15,305.25,2750903,57959223.0,5.92,-1.46,-4.65,0.88
20200721,315.15,313.5,318.6,301.5,5355449,111203591.0,5.43,-0.43,-1.35,1.71
20200722,318.0,329.7,333.3,311.4,2230937,47511613.0,6.99,5.17,16.2,0.71
20200723,332.7,315.45,336.0,304.5,1926284,40767476.0,9.55,-4.32,-14.25,0.61
20200724,305.1,296.7,311.25,281.25,4509774,87321131.0,9.51,-5.94,-18.75,1.44
20200727,298.5,301.5,307.05,298.5,885887,17829988.0,2.88,1.62,4.8,0.28
20200728,300.3,285.75,307.05,283.2,2177297,41987557.0,7.91,-5.22,-15.75,0.69
20200729,284.1,262.65,286.95,258.6,4186375,74338426.0,9.92,-8.08,-23.1,1.34
20200730,258.0,270.0,271.35,258.0,1278263,22772550.0,5.08,2.8,7.35,0.41
20200731,267.45,266.25,273.75,265.95,725542,12975687.0,2.89,-1.39,-3.75,0.23
20200803,267.3,274.35,277.2,257.7,915462,16336147.0,7.32,3.04,8.1,0.29
20200804,272.1,267.75,277.5,266.25,1049416,18914370.0,4.1,-2.41,-6.6,0.33
20200805,270.0,261.75,272.85,259.8,1103777,19557243.0,4.87,-2.24,-6.0,0.35
20200806,262.5,254.55,263.85,252.3,1112507,18958010.0,4.41,-2.75,-7.2,0.35
20200807,253.5,258.75,261.9,246.0,847446,14333296.0,6.25,1.65,4.2,0.27
20200810,260.25,262.2,265.8,252.75,1229809,21210544.0,5.04,1.33,3.45,0.39
20200811,265.5,232.05,267.45,230.7,2718003,43630580.0,14.02,-11.5,-30.15,0.87
20200812,235.95,237.6,240.0,228.45,1059575,16599165.0,4.98,2.39,5.55,0.34
20200813,238.95,235.65,240.0,227.1,1010435,15691102.0,5.43,-0.82,-1.95,0.32
20200814,236.25,252.3,253.65,235.65,1739500,28760423.0,7.64,7.07,16.65,0.55
20200817,256.5,287.85,289.05,256.5,1917123,35303776.0,12.9,14.09,35.55,0.61
20200818,291.0,285.45,292.5,271.5,890240,16804901.0,7.3,-0.83,-2.4,0.28
20200819,286.35,285.3,291.45,280.2,979011,18680860.0,3.94,-0.05,-0.15,0.31
20200820,270.15,255.45,273.6,249.15,2818653,48788341.0,8.57,-10.46,-29.85,0.9
20200821,255.0,239.55,264.15,237.9,1533755,25133216.0,10.28,-6.22,-15.9,0.49
20200824,240.75,232.65,241.65,220.35,2117940,32497786.0,8.89,-2.88,-6.9,0.68
20200825,232.8,214.5,232.8,213.9,1905409,27787968.0,8.12,-7.8,-18.15,0.61
20200826,217.35,209.4,218.7,208.2,1919225,27288486.0,4.9,-2.38,-5.1,0.61
20200827,209.55,204.0,209.7,193.65,2839379,38164808.0,7.66,-2.58,-5.4,0.91
20200828,202.8,201.45,207.0,197.4,1980014,26602497.0,4.71,-1.25,-2.55,0.63
20200831,201.9,208.65,213.15,200.85,1969985,27239759.0,6.11,3.57,7.2,0.63
20200901,208.8,205.05,210.75,196.8,1329630,17908734.0,6.69,-1.73,-3.6,0.42
20200902,204.6,214.5,215.4,202.5,1493706,20880448.0,6.29,4.61,9.45,0.48
20200903,214.5,207.9,217.2,200.25,1550091,21510413.0,7.9,-3.08,-6.6,0.49
20200904,206.7,200.85,207.9,199.05,898928,12125779.0,4.26,-3.39,-7.05,0.29
20200908,199.2,196.05,201.0,191.25,1113976,14654211.0,4.85,-2.39,-4.8,0.36
20200909,197.4,194.25,201.45,194.1,457346,5990196.0,3.75,-0.92,-1.8,0.15
20200910,205.05,202.5,205.05,199.2,793489,10712102.0,3.01,4.25,8.25,0.25
20200911,202.2,191.55,205.2,191.55,692178,9090486.0,6.74,-5.41,-10.95,0.22
20200914,193.2,192.6,198.0,192.45,1071557,13911312.0,2.9,0.55,1.05,0.34
20200915,197.1,187.95,198.0,184.8,776422,9838845.0,6.85,-2.41,-4.65,0.25
20200916,188.55,187.95,191.55,186.0,1271211,15907045.0,2.95,0.0,0.0,0.41
20200917,186.15,203.25,209.85,183.3,2114391,27735228.0,14.13,8.14,15.3,0.67
20200918,202.2,208.2,210.45,198.0,4688709,64986155.0,6.13,2.44,4.95,1.5
20200921,205.05,199.8,209.25,195.15,520746,6965201.0,6.77,-4.03,-8.4,0.17
20200922,200.4,209.25,210.9,195.9,832676,11375628.0,7.51,4.73,9.45,0.27
20200923,210.0,211.2,219.6,207.15,885069,12659771.0,5.95,0.93,1.95,0.28
20200924,204.15,201.45,209.85,196.65,590695,8079304.0,6.25,-4.62,-9.75,0.19
20200925,203.55,206.85,209.55,201.75,357868,4938894.0,3.87,2.68,5.4,0.11
20200928,208.95,202.2,210.9,200.7,316239,4295177.0,4.93,-2.25,-4.65,0.1
20200929,202.2,199.35,203.85,196.65,916887,12197942.0,3.56,-1.41,-2.85,0.29
20200930,200.55,195.45,202.5,193.35,546411,7185314.0,4.59,-1.96,-3.9,0.17
20201001,198.9,205.8,208.65,198.15,1172304,15874460.0,5.37,5.3,10.35,0.36
20201002,205.65,219.6,224.85,204.15,1184810,17275394.0,10.06,6.71,13.8,0.37
20201005,223.8,225.15,229.5,221.7,1300810,19516344.0,3.55,2.53,5.55,0.41
20201006,225.0,210.0,227.7,208.65,1262789,17982128.0,8.46,-6.73,-15.15,0.39
