trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,2.61,3.27,3.86,2.37,646698,1944370.0,14.78,-67.56,-6.81,4.53
20250716,3.09,3.52,3.69,2.518,516953,1628371.0,35.84,7.65,0.25,3.62
20250717,3.1,3.04,3.78,2.816,1654888,6248795.0,27.39,-13.64,-0.48,11.6
20250718,3.03,2.9,3.249,2.82,184012,553600.0,14.11,-4.61,-0.14,1.29
20250721,2.8,2.435,2.848,2.38,261121,675722.0,16.14,-16.03,-0.465,1.83
20250722,2.5,2.39,2.5,2.15,318859,737790.0,14.37,-1.85,-0.045,2.23
20250723,2.25,2.38,2.435,2.17,399240,928714.0,11.09,-0.42,-0.01,2.8
20250724,2.3,2.3,2.37,2.21,138683,317831.0,6.72,-3.36,-0.08,0.97
20250725,2.08,2.35,2.45,2.061,227789,507473.0,16.91,2.17,0.05,1.6
20250728,4.1,11.0,12.59,3.28,254749756,1974812032.0,396.17,368.09,8.65,1785.09
20250729,7.15,7.73,8.1,6.85,7992894,59709049.0,11.36,-29.73,-3.27,56.01
20250730,6.87,8.28,11.86,6.5,32309062,315837744.0,69.34,7.12,0.55,226.4
20250731,9.35,8.09,10.27,7.8,3943847,35529048.0,29.83,-2.29,-0.19,27.64
20250801,7.83,7.84,8.559,7.57,898601,7150367.0,12.22,-3.09,-0.25,6.3
20250804,7.89,7.25,8.29,7.154,613418,4595627.0,14.49,-7.53,-0.59,4.3
20250805,7.35,7.2,7.749,6.6,763497,5391914.0,15.85,-0.69,-0.05,5.35
20250806,7.11,7.17,7.6,7.11,326626,2400819.0,6.81,-0.42,-0.03,2.29
20250807,7.2,7.27,7.678,6.8,445701,3229573.0,12.25,1.39,0.1,3.12
20250808,7.32,6.9,7.349,6.9,132649,937514.0,6.18,-5.09,-0.37,0.93
20250811,6.88,6.55,6.99,6.55,186514,1246126.0,6.38,-5.07,-0.35,1.31
20250812,6.52,7.25,7.39,6.5,243373,1723339.0,13.59,10.69,0.7,1.71
20250813,7.35,7.05,7.85,6.9,269465,1932184.0,13.1,-2.76,-0.2,1.89
20250814,7.08,7.2,7.42,7.0,123084,885633.0,5.96,2.13,0.15,0.86
20250815,7.58,7.32,7.58,7.0,165201,1204648.0,8.06,1.67,0.12,1.16
20250818,7.27,7.44,7.54,7.11,47215,346947.0,5.87,1.64,0.12,0.33
20250819,7.52,8.81,9.28,7.52,1549404,13795433.0,23.66,18.41,1.37,10.69
20250820,8.99,9.15,9.238,8.25,369443,3241303.0,11.21,3.86,0.34,2.55
20250821,9.43,9.07,11.0,8.51,1087496,11017035.0,27.21,-0.87,-0.08,7.5
20250822,9.18,8.47,9.3,8.26,332622,2866099.0,11.47,-6.62,-0.6,2.29
20250825,8.67,9.76,10.039,8.65,513512,4912424.0,16.4,15.23,1.29,3.54
20250826,9.85,9.38,9.96,9.11,458320,4465373.0,8.71,-3.89,-0.38,3.16
20250827,9.59,9.27,9.95,9.05,270151,2569540.0,9.59,-1.17,-0.11,1.86
20250828,9.3,9.02,9.5,8.75,170761,1535824.0,8.09,-2.7,-0.25,1.18
20250829,9.05,9.58,9.75,8.96,217381,2069416.0,8.76,6.21,0.56,1.5
20250902,9.0,9.09,9.41,8.56,186192,1678643.0,8.87,-5.11,-0.49,1.28
20250903,9.43,9.55,10.49,9.324,536491,5400546.0,12.83,5.06,0.46,3.7
20250904,9.64,10.71,10.92,9.6,331224,3482223.0,13.82,12.15,1.16,2.29
20250905,11.0,10.05,11.11,9.873,288824,3016411.0,11.55,-6.16,-0.66,1.99
20250908,10.05,11.44,11.49,9.65,403008,4343890.0,18.31,13.83,1.39,2.78
