trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-13.275,-13.22,-13.22,-13.275,3800,0.0,0.0,0.0,0.0,0.05
20010103,-13.26,-13.198,-13.198,-13.26,17400,0.0,-0.47,0.17,0.022,0.21
20010104,-13.19,-13.235,-13.19,-13.235,15600,0.0,-0.34,-0.28,-0.037,0.19
20010105,-13.198,-13.198,-13.198,-13.198,200,0.0,0.0,0.28,0.037,0.0
20010108,-13.268,-13.268,-13.268,-13.268,4200,0.0,0.0,-0.53,-0.07,0.05
20010109,-13.19,-13.19,-13.19,-13.19,7800,0.0,0.0,0.59,0.078,0.09
20010110,-13.283,-13.24,-13.213,-13.283,8000,0.0,-0.53,-0.38,-0.05,0.1
20010111,-13.283,-13.305,-13.283,-13.305,800,0.0,-0.17,-0.49,-0.065,0.01
20010112,-13.205,-13.225,-13.205,-13.225,9200,0.0,-0.15,0.6,0.08,0.11
20010116,-13.315,-13.205,-13.205,-13.33,21800,0.0,-0.95,0.15,0.02,0.26
20010117,-13.103,-13.103,-13.103,-13.103,2600,0.0,0.0,0.77,0.102,0.03
20010118,-13.135,-13.135,-13.135,-13.15,5600,0.0,-0.11,-0.24,-0.032,0.07
20010119,-13.19,-13.19,-13.19,-13.19,400,0.0,0.0,-0.42,-0.055,0.0
20010122,-13.103,-13.103,-13.103,-13.103,400,0.0,0.0,0.66,0.087,0.0
20010123,-13.158,-13.18,-13.158,-13.18,4400,0.0,-0.17,-0.59,-0.077,0.05
20010124,-13.18,-13.18,-13.18,-13.18,200,0.0,0.0,0.0,0.0,0.0
20010125,-13.33,-13.22,-13.22,-13.33,3600,0.0,-0.83,-0.3,-0.04,0.04
20010126,-13.19,-13.22,-13.19,-13.305,19400,0.0,-0.87,0.0,0.0,0.23
20010129,-13.25,-13.26,-13.25,-13.26,2200,0.0,-0.08,-0.3,-0.04,0.03
20010130,-13.275,-13.19,-13.19,-13.275,4800,0.0,-0.64,0.53,0.07,0.06
20010201,-13.243,-13.235,-13.22,-13.25,2800,0.0,-0.23,-0.34,-0.045,0.03
20010202,-13.26,-13.22,-13.208,-13.26,28400,0.0,-0.39,0.11,0.015,0.34
20010205,-13.213,-13.205,-13.19,-13.22,12600,0.0,-0.23,0.11,0.015,0.15
20010206,-13.22,-13.04,-12.965,-13.22,23600,0.0,-1.93,1.25,0.165,0.28
20010207,-13.04,-13.158,-13.04,-13.22,2600,0.0,-1.38,-0.9,-0.118,0.03
20010208,-13.213,-13.158,-13.158,-13.213,7800,0.0,-0.42,0.0,0.0,0.09
20010209,-13.158,-13.158,-13.158,-13.163,3800,0.0,-0.04,0.0,0.0,0.05
20010212,-13.143,-13.158,-13.143,-13.213,6000,0.0,-0.53,0.0,0.0,0.07
