trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,21.439,21.421,21.439,21.412,93326,2218536.0,0.0,0.0,0.0,0.0
20231003,21.39,21.358,21.394,21.349,64559,1530468.0,0.21,-0.29,-0.063,0.0
20231004,21.394,21.399,21.412,21.34,6357,151002.0,0.34,0.19,0.041,0.0
20231005,21.385,21.408,21.408,21.367,5098,121005.0,0.19,0.04,0.009,0.0
20231006,21.399,21.439,21.448,21.394,12069,286993.0,0.25,0.14,0.031,0.0
20231009,21.428,21.472,21.475,21.421,1880,44783.0,0.25,0.15,0.033,0.0
20231010,21.529,21.507,21.529,21.507,2131,50890.0,0.1,0.16,0.035,0.0
20231011,21.493,21.529,21.538,21.475,4069,97179.0,0.29,0.1,0.022,0.0
20231012,21.529,21.507,21.529,21.498,1646,39317.0,0.14,-0.1,-0.022,0.0
20231013,21.547,21.475,21.547,21.471,14324,341815.0,0.35,-0.15,-0.032,0.0
20231016,21.52,21.525,21.525,21.493,3768,89945.0,0.15,0.23,0.05,0.0
20231017,21.498,21.511,21.538,21.484,5495,131266.0,0.25,-0.07,-0.014,0.0
20231018,21.475,21.453,21.508,21.432,5405,128838.0,0.35,-0.27,-0.058,0.0
20231019,21.422,21.435,21.492,21.411,14680,349677.0,0.38,-0.08,-0.018,0.0
20231020,21.511,21.399,21.511,21.399,7555,180238.0,0.52,-0.17,-0.036,0.0
20231023,21.484,21.426,21.484,21.349,26025,620262.0,0.63,0.13,0.027,0.0
20231024,21.457,21.421,21.493,21.421,36011,858149.0,0.34,-0.02,-0.005,0.0
20231025,21.475,21.412,21.475,21.408,6035,143775.0,0.31,-0.04,-0.009,0.0
20231026,21.368,21.376,21.43,21.349,7391,175489.0,0.38,-0.17,-0.036,0.0
20231027,21.421,21.37,21.421,21.363,6202,147363.0,0.27,-0.03,-0.006,0.0
20231030,21.432,21.443,21.45,21.419,7943,187988.0,0.15,0.34,0.073,0.0
20231031,21.468,21.482,21.482,21.439,8250,195516.0,0.2,0.18,0.039,0.0
20231101,21.541,21.568,21.577,21.492,23498,558768.0,0.4,0.4,0.086,0.0
20231102,21.604,21.618,21.632,21.582,6248,149120.0,0.23,0.23,0.05,0.0
20231103,21.636,21.686,21.686,21.627,14049,335778.0,0.27,0.31,0.068,0.0
20231106,21.704,21.668,21.704,21.645,18325,438674.0,0.27,-0.08,-0.018,0.0
20231107,21.695,21.704,21.713,21.665,64532,1545648.0,0.22,0.17,0.036,0.0
20231108,21.704,21.697,21.721,21.666,6566,157277.0,0.25,-0.03,-0.007,0.0
20231109,21.722,21.686,21.722,21.681,10108,242222.0,0.19,-0.05,-0.011,0.0
20231110,21.731,21.731,21.758,21.669,27029,648139.0,0.41,0.21,0.045,0.0
20231113,21.731,21.749,21.749,21.703,9752,233945.0,0.21,0.08,0.018,0.0
20231114,21.813,21.785,21.822,21.772,10150,244411.0,0.23,0.17,0.036,0.0
20231115,21.84,21.795,21.84,21.767,18226,439117.0,0.34,0.05,0.01,0.0
20231116,21.804,21.795,21.822,21.758,22236,535249.0,0.29,0.0,0.0,0.0
20231117,21.803,21.822,21.831,21.773,25695,618780.0,0.27,0.12,0.027,0.0
20231120,21.813,21.826,21.849,21.795,6641,160071.0,0.25,0.02,0.004,0.0
20231121,21.894,21.826,21.894,21.791,8020,193511.0,0.47,0.0,0.0,0.0
20231122,21.858,21.838,21.885,21.805,35299,851451.0,0.37,0.05,0.012,0.0
20231124,21.835,21.835,21.858,21.809,2854,68807.0,0.22,-0.01,-0.003,0.0
20231127,21.858,21.853,21.867,21.822,6023,145326.0,0.21,0.08,0.018,0.0
20231128,21.894,21.858,21.894,21.831,7106,171627.0,0.29,0.02,0.005,0.0
20231129,21.905,21.873,21.905,21.851,18853,453066.0,0.25,0.07,0.015,0.0
20231130,21.896,21.905,21.905,21.851,22238,534344.0,0.25,0.15,0.032,0.0
20231201,21.887,21.914,21.914,21.884,4697,112960.0,0.14,0.04,0.009,0.0
20231204,21.914,21.923,21.923,21.869,12185,293049.0,0.25,0.04,0.009,0.0
20231205,21.914,21.896,21.923,21.874,2349,56441.0,0.22,-0.12,-0.027,0.0
20231206,21.942,21.896,21.942,21.878,4101,98648.0,0.29,0.0,0.0,0.0
20231207,21.942,21.914,21.942,21.878,1420,34196.0,0.29,0.08,0.018,0.0
20231208,21.914,21.923,21.951,21.887,14555,350402.0,0.29,0.04,0.009,0.0
20231211,21.942,21.942,21.96,21.913,9924,239063.0,0.21,0.09,0.019,0.0
20231212,21.96,21.955,21.96,21.923,4377,105443.0,0.17,0.06,0.013,0.0
20231213,21.96,21.992,22.015,21.933,11524,277998.0,0.37,0.17,0.037,0.0
20231214,22.024,22.001,22.032,21.96,7761,187559.0,0.33,0.04,0.009,0.0
20231215,22.005,22.001,22.024,21.963,6315,152550.0,0.28,0.0,0.0,0.0
20231218,21.987,22.024,22.024,21.987,4244,102557.0,0.17,0.1,0.023,0.0
20231219,22.015,22.019,22.041,21.99,10278,248485.0,0.23,-0.02,-0.005,0.0
20231220,22.038,22.005,22.051,21.987,12601,304568.0,0.29,-0.06,-0.014,0.0
20231221,21.976,22.024,22.024,21.976,11114,268396.0,0.22,0.09,0.019,0.0
20231222,21.978,22.015,22.051,21.978,4037,97622.0,0.33,-0.04,-0.009,0.0
20231226,22.024,22.051,22.051,22.024,10990,265890.0,0.12,0.16,0.036,0.0
20231227,22.078,22.069,22.078,22.06,5489,133013.0,0.08,0.08,0.018,0.0
20231228,22.027,22.053,22.061,22.016,5974,143814.0,0.2,-0.07,-0.016,0.0
20231229,22.043,22.053,22.071,22.016,2488,59902.0,0.25,0.0,0.0,0.0
20240102,22.034,22.053,22.062,22.016,8619,207509.0,0.21,0.0,0.0,0.0
20240103,22.062,22.044,22.071,22.016,11090,266750.0,0.25,-0.04,-0.009,0.0
20240104,22.053,22.039,22.071,22.039,19104,460075.0,0.15,-0.02,-0.005,0.0
20240105,22.034,22.039,22.039,22.017,16079,386803.0,0.1,0.0,0.0,0.0
20240108,22.08,22.08,22.089,22.062,2072,49922.0,0.12,0.19,0.041,0.0
20240109,22.098,22.083,22.107,22.049,4586,110613.0,0.26,0.01,0.003,0.0
20240110,22.117,22.089,22.117,22.089,4533,109441.0,0.13,0.03,0.006,0.0
20240111,22.089,22.098,22.108,22.062,5087,122646.0,0.21,0.04,0.009,0.0
20240112,22.121,22.126,22.135,22.121,2099,50725.0,0.06,0.13,0.028,0.0
20240116,22.096,22.134,22.134,22.096,2845,68716.0,0.17,0.04,0.008,0.0
20240117,22.053,22.117,22.117,22.053,9350,225493.0,0.29,-0.08,-0.017,0.0
20240118,22.108,22.108,22.135,22.071,7473,180453.0,0.29,-0.04,-0.009,0.0
20240119,22.126,22.153,22.153,22.109,12363,298932.0,0.2,0.2,0.045,0.0
20240122,22.098,22.144,22.163,22.098,1998,48307.0,0.29,-0.04,-0.009,0.0
20240123,22.153,22.172,22.181,22.127,5152,124622.0,0.24,0.13,0.028,0.0
20240124,22.171,22.172,22.172,22.163,1216,29434.0,0.04,0.0,0.0,0.0
20240125,22.163,22.144,22.163,22.122,2982,72106.0,0.18,-0.13,-0.028,0.0
20240126,22.138,22.126,22.153,22.117,711,17184.0,0.16,-0.08,-0.018,0.0
20240129,22.158,22.163,22.172,22.158,1010,24446.0,0.06,0.17,0.037,0.0
20240130,22.183,22.127,22.183,22.127,7993,192365.0,0.25,-0.16,-0.036,0.0
20240131,22.137,22.155,22.173,22.137,1005,24172.0,0.16,0.13,0.028,0.0
20240201,22.164,22.155,22.164,22.128,6827,164312.0,0.16,0.0,0.0,0.0
20240202,22.16,22.169,22.169,22.149,1353,32559.0,0.09,0.06,0.014,0.0
20240205,22.183,22.169,22.183,22.164,295,7103.0,0.09,0.0,0.0,0.0
20240206,22.183,22.177,22.183,22.173,7196,173327.0,0.05,0.04,0.008,0.0
20240207,22.183,22.192,22.203,22.183,712,17160.0,0.09,0.07,0.015,0.0
20240208,22.201,22.183,22.201,22.183,518,12488.0,0.08,-0.04,-0.009,0.0
20240209,22.179,22.201,22.201,22.179,394,9494.0,0.1,0.08,0.018,0.0
20240212,22.228,22.201,22.228,22.186,5264,126920.0,0.19,0.0,0.0,0.0
20240213,22.169,22.164,22.169,22.164,765,18417.0,0.02,-0.17,-0.037,0.0
20240214,22.158,22.178,22.178,22.158,688,16555.0,0.09,0.06,0.014,0.0
20240215,22.178,22.21,22.21,22.178,1635,39411.0,0.14,0.14,0.032,0.0
20240216,22.21,22.192,22.21,22.192,1690,40762.0,0.08,-0.08,-0.018,0.0
20240220,22.321,22.229,22.321,22.164,9915,239806.0,0.71,0.17,0.037,0.0
20240221,22.196,22.238,22.238,22.183,8461,204067.0,0.25,0.04,0.009,0.0
20240222,22.218,22.206,22.229,22.201,4428,106844.0,0.13,-0.14,-0.032,0.0
20240223,22.221,22.238,22.247,22.214,15143,365541.0,0.15,0.14,0.032,0.0
20240226,22.238,22.238,22.256,22.216,9004,217432.0,0.18,0.0,0.0,0.0
20240227,22.256,22.247,22.256,22.224,10454,252569.0,0.14,0.04,0.009,0.0
20240228,22.341,22.221,22.341,22.193,34262,825563.0,0.67,-0.12,-0.026,0.0
20240229,22.248,22.221,22.267,22.221,6771,162676.0,0.21,0.0,0.0,0.0
20240301,22.267,22.24,22.267,22.24,1954,46972.0,0.12,0.09,0.019,0.0
20240304,22.267,22.257,22.276,22.24,5674,136409.0,0.16,0.08,0.017,0.0
20240305,22.231,22.24,22.249,22.212,3841,92267.0,0.17,-0.08,-0.017,0.0
