trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201118,23.726,23.367,23.726,23.367,3058583,75873505.0,1.51,-1.51,-0.359,0.0
20201119,23.565,23.471,25.881,23.187,307558,7649870.0,11.53,0.45,0.104,0.0
20201120,23.717,23.338,23.717,23.329,165914,4126985.0,1.65,-0.57,-0.133,0.0
20201123,23.48,23.518,23.594,23.386,297286,7383341.0,0.89,0.77,0.18,0.0
20201124,23.641,23.915,24.133,23.641,326263,8234288.0,2.09,1.69,0.397,0.0
20201125,24.047,23.849,24.047,23.802,128589,3248807.0,1.02,-0.28,-0.066,0.0
20201127,23.962,23.943,23.991,23.906,58490,1481611.0,0.36,0.39,0.094,0.0
20201130,24.0,23.783,24.0,23.65,340041,8565376.0,1.46,-0.67,-0.16,0.0
20201201,24.095,24.057,24.199,24.029,208735,5320977.0,0.71,1.15,0.274,0.0
20201202,24.01,24.123,24.189,23.943,195786,4986477.0,1.02,0.27,0.066,0.0
20201203,24.189,24.133,24.293,24.076,329089,8418624.0,0.9,0.04,0.01,0.0
20201204,24.151,24.359,24.596,24.104,495653,12799637.0,2.04,0.94,0.226,0.0
20201207,24.539,24.378,24.539,24.293,215827,5565792.0,1.01,0.08,0.019,0.0
20201208,24.35,24.52,24.53,24.322,190257,4919180.0,0.85,0.58,0.142,0.0
20201209,24.615,24.284,24.615,24.18,420115,10826000.0,1.77,-0.96,-0.236,0.0
20201210,24.236,24.303,24.359,24.151,234193,6019463.0,0.86,0.08,0.019,0.0
20201211,24.265,24.227,24.265,24.038,242841,6216425.0,0.93,-0.31,-0.076,0.0
20201214,24.463,24.18,24.511,24.17,253351,6515178.0,1.41,-0.19,-0.047,0.0
20201215,24.407,24.501,24.539,24.265,235761,6089578.0,1.13,1.33,0.321,0.0
20201216,24.577,24.53,24.615,24.444,315396,8180928.0,0.7,0.12,0.029,0.0
20201217,24.684,24.684,24.731,24.599,290119,7555774.0,0.54,0.63,0.154,0.0
20201218,24.779,24.618,24.779,24.476,220370,5727454.0,1.23,-0.27,-0.066,0.0
20201221,24.41,24.523,24.589,24.145,187376,4834656.0,1.8,-0.39,-0.095,0.0
20201222,24.608,24.542,24.637,24.457,263387,6835902.0,0.73,0.08,0.019,0.0
20201223,24.675,24.599,24.769,24.589,211963,5525268.0,0.73,0.23,0.057,0.0
20201224,24.703,24.637,24.703,24.561,140282,3645883.0,0.58,0.15,0.038,0.0
20201228,24.911,24.798,24.911,24.779,365611,9594302.0,0.54,0.65,0.161,0.0
20201229,24.949,24.712,24.959,24.665,168763,4412906.0,1.19,-0.35,-0.086,0.0
20201230,24.798,24.788,24.873,24.76,268818,7047890.0,0.46,0.31,0.076,0.0
20201231,24.835,24.883,24.921,24.722,173874,4556961.0,0.8,0.38,0.095,0.0
20210104,25.044,24.523,25.044,24.305,208783,5405463.0,2.97,-1.45,-0.36,0.0
20210105,24.485,24.731,24.873,24.485,783185,20431447.0,1.58,0.85,0.208,0.0
20210106,24.675,25.053,25.261,24.675,261131,6927923.0,2.37,1.3,0.322,0.0
20210107,25.28,25.441,25.479,25.186,327332,8784381.0,1.17,1.55,0.388,0.0
20210108,25.602,25.536,25.602,25.261,485521,13058535.0,1.34,0.37,0.095,0.0
20210111,25.356,25.384,25.526,25.29,197371,5295825.0,0.92,-0.6,-0.152,0.0
20210112,25.517,25.507,25.583,25.328,294286,7918727.0,1.0,0.48,0.123,0.0
20210113,25.574,25.498,25.574,25.413,210244,5665363.0,0.63,-0.04,-0.009,0.0
20210114,25.621,25.489,25.631,25.441,177126,4785237.0,0.75,-0.04,-0.009,0.0
20210115,25.451,25.28,25.451,25.167,224594,6008705.0,1.11,-0.82,-0.209,0.0
20210119,25.517,25.479,25.526,25.366,145042,3901730.0,0.63,0.79,0.199,0.0
20210120,25.621,25.791,25.858,25.612,182139,4958018.0,0.97,1.22,0.312,0.0
20210121,25.763,25.773,25.839,25.706,214979,5854390.0,0.52,-0.07,-0.018,0.0
20210122,25.659,25.725,25.801,25.555,265737,7212982.0,0.95,-0.19,-0.048,0.0
20210125,25.82,25.763,25.839,25.366,265514,7201737.0,1.84,0.15,0.038,0.0
20210126,25.886,25.687,25.886,25.649,156436,4253559.0,0.92,-0.29,-0.076,0.0
20210127,25.489,25.025,25.489,24.93,157989,4215281.0,2.18,-2.58,-0.662,0.0
20210128,25.224,25.261,25.526,25.129,103738,2785040.0,1.59,0.94,0.236,0.0
20210129,25.176,24.798,25.252,24.656,491052,12886456.0,2.36,-1.83,-0.463,0.0
20210201,25.063,25.167,25.233,24.892,125277,3328710.0,1.38,1.49,0.369,0.0
20210202,25.47,25.526,25.612,25.441,118105,3190786.0,0.68,1.43,0.359,0.0
20210203,25.687,25.564,25.687,25.47,103172,2789493.0,0.85,0.15,0.038,0.0
20210204,25.716,25.877,25.924,25.659,609520,16630196.0,1.04,1.22,0.313,0.0
20210205,26.066,26.009,26.066,25.896,2293570,63046050.0,0.66,0.51,0.132,0.0
20210208,26.198,26.255,26.255,26.103,249606,6900147.0,0.58,0.95,0.246,0.0
20210209,26.132,26.255,26.298,26.132,114442,3175594.0,0.63,0.0,0.0,0.0
20210210,26.416,26.236,26.416,26.142,210143,5823883.0,1.04,-0.07,-0.019,0.0
20210211,26.388,26.293,26.388,26.114,131320,3643765.0,1.04,0.22,0.057,0.0
20210212,26.274,26.426,26.454,26.246,121346,3377405.0,0.79,0.51,0.133,0.0
20210216,26.482,26.407,26.549,26.369,143127,3998128.0,0.68,-0.07,-0.019,0.0
20210217,26.321,26.378,26.388,26.161,183823,5108221.0,0.86,-0.11,-0.029,0.0
20210218,26.189,26.227,26.284,26.038,290841,8040347.0,0.93,-0.57,-0.151,0.0
20210219,26.397,26.293,26.407,26.265,137485,3825084.0,0.54,0.25,0.066,0.0
20210222,26.161,26.094,26.312,26.085,192955,5338880.0,0.86,-0.76,-0.199,0.0
20210223,26.0,26.113,26.189,25.555,268434,7357459.0,2.43,0.07,0.019,0.0
20210224,26.094,26.407,26.444,25.976,186597,5184067.0,1.79,1.13,0.294,0.0
20210225,26.407,25.773,26.416,25.659,283151,7743051.0,2.87,-2.4,-0.634,0.0
20210226,25.933,25.687,25.943,25.451,157736,4295500.0,1.91,-0.33,-0.086,0.0
20210301,26.094,26.312,26.377,26.033,192995,5353199.0,1.34,2.43,0.625,0.0
20210302,26.397,26.075,26.397,26.066,196260,5429747.0,1.26,-0.9,-0.237,0.0
20210303,26.066,25.754,26.094,25.744,194334,5329180.0,1.34,-1.23,-0.321,0.0
20210304,25.791,25.366,25.848,25.03,241157,6472067.0,3.18,-1.51,-0.388,0.0
20210305,25.687,25.829,25.981,25.063,603334,16100536.0,3.62,1.83,0.463,0.0
20210308,26.009,25.754,26.17,25.754,277960,7639172.0,1.61,-0.29,-0.075,0.0
20210309,26.019,26.123,26.369,26.019,185882,5153270.0,1.36,1.43,0.369,0.0
20210310,26.274,26.321,26.432,26.242,401935,11190349.0,0.73,0.76,0.198,0.0
20210311,26.596,26.624,26.719,26.463,169778,4781993.0,0.97,1.15,0.303,0.0
20210312,26.444,26.662,26.691,26.444,130352,3662418.0,0.93,0.14,0.038,0.0
20210315,26.776,26.851,27.003,26.568,505086,14258105.0,1.63,0.71,0.189,0.0
20210316,26.975,26.766,26.975,26.674,403041,11422694.0,1.12,-0.32,-0.085,0.0
20210317,26.691,26.861,26.908,26.563,218744,6168740.0,1.29,0.35,0.095,0.0
20210318,26.738,26.435,26.851,26.402,204537,5754073.0,1.67,-1.59,-0.426,0.0
20210319,26.482,26.454,26.549,26.236,221710,6202324.0,1.18,0.07,0.019,0.0
20210322,26.549,26.577,26.662,26.416,289366,8129679.0,0.93,0.46,0.123,0.0
20210323,26.578,26.217,26.578,26.183,255434,7102554.0,1.49,-1.35,-0.36,0.0
20210324,26.426,26.075,26.473,26.07,170793,4734997.0,1.54,-0.54,-0.142,0.0
20210325,25.99,26.293,26.426,25.798,159651,4396181.0,2.41,0.84,0.218,0.0
20210326,26.426,26.729,26.748,26.327,239751,6697066.0,1.6,1.66,0.436,0.0
20210329,26.673,26.616,26.692,26.445,119820,3361972.0,0.92,-0.42,-0.113,0.0
20210330,26.587,26.578,26.662,26.483,192902,5407974.0,0.67,-0.14,-0.038,0.0
20210331,26.748,26.72,26.834,26.687,275003,7769160.0,0.55,0.53,0.142,0.0
20210401,26.919,26.985,27.014,26.85,320694,9112258.0,0.61,0.99,0.265,0.0
20210405,27.26,27.327,27.384,27.213,317880,9163503.0,0.63,1.27,0.342,0.0
20210406,27.384,27.327,27.431,27.316,160515,4635198.0,0.42,0.0,0.0,0.0
20210407,27.365,27.327,27.384,27.26,163414,4708783.0,0.45,0.0,0.0,0.0
20210408,27.441,27.45,27.45,27.31,144827,4187102.0,0.51,0.45,0.123,0.0
20210409,27.488,27.64,27.649,27.437,156339,4534893.0,0.77,0.69,0.19,0.0
20210412,27.535,27.649,27.668,27.535,275899,8035775.0,0.48,0.03,0.009,0.0
20210413,27.687,27.697,27.735,27.591,393467,11466836.0,0.52,0.17,0.048,0.0
