trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210203,75.91,69.73,80.89,69.16,7620132,570633696.0,23.98,42.57,20.82,17.13
20210204,67.91,66.16,69.35,63.91,1423093,96406445.0,7.8,-5.12,-3.57,3.2
20210205,67.52,67.91,70.15,66.16,746887,51874536.0,6.03,2.65,1.75,1.68
20210208,68.32,71.63,72.56,68.32,703782,50576294.0,6.24,5.48,3.72,1.58
20210209,70.91,73.41,73.83,70.165,1059317,78267130.0,5.12,2.48,1.78,2.38
20210210,73.91,69.39,73.91,68.46,438347,31134778.0,7.42,-5.48,-4.02,0.99
20210211,69.74,66.93,69.74,66.22,324872,22309170.0,5.07,-3.55,-2.46,0.73
20210212,67.28,63.91,67.72,63.91,474693,31445565.0,5.69,-4.51,-3.02,1.07
20210216,64.98,65.61,66.01,64.5,272726,18172978.0,2.36,2.66,1.7,0.61
20210217,64.92,65.31,65.9,64.08,194693,12889194.0,2.77,-0.46,-0.3,0.44
20210218,64.39,63.9,64.61,61.91,303517,19611416.0,4.13,-2.16,-1.41,0.68
20210219,63.45,66.43,66.43,63.45,233055,15505036.0,4.66,3.96,2.53,0.52
20210222,65.91,60.5,65.91,60.04,246351,15595352.0,8.84,-8.93,-5.93,0.55
20210223,58.91,54.91,58.91,45.28,714540,38300089.0,22.53,-9.24,-5.59,1.61
20210224,55.36,54.76,55.91,53.27,428768,23866159.0,4.81,-0.27,-0.15,0.96
20210225,53.91,54.17,55.8,53.9,243926,13577738.0,3.47,-1.08,-0.59,0.55
20210226,54.11,55.47,55.63,51.17,250790,13885812.0,8.23,2.4,1.3,0.56
20210301,59.89,62.31,63.41,58.06,348615,21828330.0,9.64,12.33,6.84,0.78
20210302,63.0,61.24,63.28,60.39,210386,13205940.0,4.64,-1.72,-1.07,0.47
20210303,60.81,54.55,60.81,53.53,371928,21170194.0,11.89,-10.92,-6.69,0.84
20210304,53.56,48.37,53.8,45.92,626643,31282332.0,14.45,-11.33,-6.18,1.41
20210305,48.98,48.16,51.55,44.81,417527,20360634.0,13.93,-0.43,-0.21,0.94
20210308,51.12,50.48,52.51,48.5,383804,20000436.0,8.33,4.82,2.32,0.86
20210309,51.88,54.32,55.385,51.119,432956,23576402.0,8.45,7.61,3.84,0.97
20210310,54.91,51.59,55.92,51.46,221514,12098486.0,8.21,-5.03,-2.73,0.5
20210311,53.0,55.08,55.47,52.575,177933,9872428.0,5.61,6.76,3.49,0.4
20210312,54.32,54.8,54.8,52.93,139683,7691642.0,3.4,-0.51,-0.28,0.31
20210315,55.61,56.04,56.83,53.81,207923,11704614.0,5.51,2.26,1.24,0.47
20210316,56.88,53.62,56.88,53.27,98050,5502606.0,6.44,-4.32,-2.42,0.22
20210317,52.58,52.13,52.58,49.91,184206,9642786.0,4.98,-2.78,-1.49,0.41
20210318,51.71,52.43,54.56,51.15,324313,17542732.0,6.54,0.58,0.3,0.73
20210319,53.13,54.12,55.668,51.87,1410469,77864945.0,7.24,3.22,1.69,3.17
20210322,53.98,51.15,54.55,50.91,236629,12802188.0,6.73,-5.49,-2.97,0.53
20210323,51.6,52.75,53.07,50.62,135780,7220108.0,4.79,3.13,1.6,0.29
20210324,52.7,51.13,52.7,51.03,120632,6338163.0,3.17,-3.07,-1.62,0.26
20210325,49.91,50.06,51.195,48.92,272706,13945763.0,4.45,-2.09,-1.07,0.59
20210326,50.02,48.54,51.555,47.04,170543,8608421.0,9.02,-3.04,-1.52,0.37
20210329,47.91,44.5,48.5,44.36,320211,15036791.0,8.53,-8.32,-4.04,0.69
20210330,44.57,42.11,44.735,41.82,322878,14120862.0,6.55,-5.37,-2.39,0.7
20210331,42.73,47.42,47.46,42.73,195359,9201170.0,11.23,12.61,5.31,0.42
20210401,48.02,47.31,48.91,46.25,237085,11522328.0,5.61,-0.23,-0.11,0.51
20210405,47.47,47.28,47.51,45.545,171429,8182153.0,4.15,-0.06,-0.03,0.37
20210406,46.91,46.05,46.91,44.99,291421,13723992.0,4.06,-2.6,-1.23,0.63
20210407,45.78,43.76,46.21,43.33,161942,7360136.0,6.25,-4.97,-2.29,0.35
20210408,44.32,46.01,46.47,43.91,128949,6022178.0,5.85,5.14,2.25,0.28
20210409,45.58,45.05,45.58,44.26,107596,4959145.0,2.87,-2.09,-0.96,0.23
20210412,44.93,43.99,45.361,43.56,107814,4913273.0,4.0,-2.35,-1.06,0.23
20210413,44.01,44.21,45.02,43.506,251675,11400372.0,3.44,0.5,0.22,0.54
20210414,44.07,44.2,45.16,43.21,252038,11451508.0,4.41,-0.02,-0.01,0.54
20210415,44.65,43.42,44.65,42.99,103352,4620125.0,3.76,-1.76,-0.78,0.22
20210416,44.14,42.96,44.14,42.32,112656,4949691.0,4.19,-1.06,-0.46,0.24
20210419,42.49,41.07,42.59,40.25,171099,7219853.0,5.45,-4.4,-1.89,0.37
20210420,40.87,39.37,41.33,39.32,147381,6040588.0,4.89,-4.14,-1.7,0.32
20210421,39.13,42.61,43.62,38.91,394572,17094451.0,11.96,8.23,3.24,0.85
20210422,42.44,42.81,43.58,41.62,205973,9018474.0,4.6,0.47,0.2,0.44
20210423,43.14,43.74,44.693,43.05,119059,5339131.0,3.84,2.17,0.93,0.26
20210426,43.69,46.02,46.39,43.58,88626,4131654.0,6.42,5.21,2.28,0.19
20210427,46.06,45.44,46.27,44.78,144087,6708224.0,3.24,-1.26,-0.58,0.31
20210428,45.32,44.76,46.11,44.41,60960,2819282.0,3.74,-1.5,-0.68,0.13
20210429,44.42,43.07,44.42,42.625,70549,3126258.0,4.01,-3.78,-1.69,0.15
20210430,42.83,42.91,43.76,42.175,143082,6281912.0,3.68,-0.37,-0.16,0.31
20210503,43.6,42.76,44.08,41.83,57072,2491642.0,5.24,-0.35,-0.15,0.12
20210504,42.19,40.96,42.21,39.91,116816,4904589.0,5.38,-4.21,-1.8,0.25
20210505,41.28,39.55,41.28,39.125,108018,4445490.0,5.26,-3.44,-1.41,0.23
20210506,39.38,39.61,39.72,36.695,190501,7484544.0,7.65,0.15,0.06,0.41
20210507,40.09,40.07,41.47,39.78,81242,3373215.0,4.27,1.16,0.46,0.18
20210510,39.7,38.58,39.7,38.23,94462,3758665.0,3.67,-3.72,-1.49,0.2
20210511,37.65,37.73,38.67,36.59,172180,6709881.0,5.39,-2.2,-0.85,0.37
20210512,36.97,35.68,37.61,35.455,166429,6208335.0,5.71,-5.43,-2.05,0.36
20210513,35.14,32.75,35.91,31.03,437501,15101777.0,13.68,-8.21,-2.93,0.94
20210514,32.94,34.1,34.29,32.24,164754,5687738.0,6.26,4.12,1.35,0.36
20210517,34.16,33.09,34.66,32.915,124397,4320100.0,5.12,-2.96,-1.01,0.27
20210518,33.41,32.9,33.41,32.335,230743,7844897.0,3.25,-0.57,-0.19,0.5
20210519,31.91,31.66,32.21,30.55,341101,11142521.0,5.05,-3.77,-1.24,0.74
20210520,31.72,31.48,32.713,30.765,260201,8532814.0,6.15,-0.57,-0.18,0.56
20210521,32.0,32.09,32.6,31.52,562775,18735091.0,3.43,1.94,0.61,1.21
20210524,32.42,31.71,32.66,31.01,231375,7642467.0,5.14,-1.18,-0.38,0.5
20210525,32.04,30.54,32.5,30.27,203225,6523169.0,7.03,-3.69,-1.17,0.44
20210526,30.66,32.52,32.84,29.94,484608,15861781.0,9.5,6.48,1.98,1.05
20210527,32.81,31.13,32.81,30.34,380671,12301367.0,7.6,-4.27,-1.39,0.82
20210528,31.31,31.09,32.21,30.99,538702,17548207.0,3.92,-0.13,-0.04,1.16
20210601,31.46,31.11,32.09,30.76,367902,11930358.0,4.28,0.06,0.02,0.79
20210602,31.17,31.39,32.29,30.51,1126910,36614842.0,5.72,0.9,0.28,2.43
20210603,31.33,34.44,34.965,31.317,372508,13030780.0,11.62,9.72,3.05,0.8
20210604,34.45,34.35,35.215,33.91,173055,6143201.0,3.79,-0.26,-0.09,0.37
20210607,34.3,34.43,35.19,33.91,259282,9262560.0,3.73,0.23,0.08,0.56
20210608,34.78,35.25,35.63,34.26,297279,10699636.0,3.98,2.38,0.82,0.64
20210609,35.58,33.51,35.71,33.18,251157,8849027.0,7.18,-4.94,-1.74,0.54
20210610,33.41,34.59,34.59,32.46,658828,22678025.0,6.36,3.22,1.08,1.42
20210611,34.66,35.87,35.93,34.53,191934,6976382.0,4.05,3.7,1.28,0.41
20210614,36.72,35.73,36.76,34.93,411196,15137271.0,5.1,-0.39,-0.14,0.89
20210615,35.54,34.99,35.61,34.02,426625,15349993.0,4.45,-2.07,-0.74,0.92
20210616,34.88,34.44,36.11,33.85,261540,9364963.0,6.46,-1.57,-0.55,0.56
20210617,34.12,36.14,36.74,34.12,211000,7818162.0,7.61,4.94,1.7,0.46
20210618,35.54,35.43,36.37,34.904,267917,9784314.0,4.06,-1.96,-0.71,0.58
20210621,35.91,35.57,36.41,35.13,406098,14969993.0,3.61,0.4,0.14,0.88
20210622,35.56,35.31,37.23,34.66,684563,25160621.0,7.23,-0.73,-0.26,1.48
20210623,35.16,36.35,36.64,35.06,137809,5119334.0,4.47,2.95,1.04,0.3
20210624,36.54,35.73,37.15,35.41,117130,4335793.0,4.79,-1.71,-0.62,0.25
20210625,35.78,36.21,36.7,35.57,235888,8795539.0,3.16,1.34,0.48,0.51
20210628,36.39,35.96,36.71,35.25,271729,10077093.0,4.03,-0.69,-0.25,0.59
20210629,36.55,36.51,36.83,34.282,553675,20503114.0,7.09,1.53,0.55,1.19
