trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191202,4.9,4.35,4.95,4.25,181513,803437.0,14.29,-11.22,-0.55,0.5
20191203,4.25,4.01,4.28,3.82,335064,1344814.0,10.57,-7.82,-0.34,0.91
20191204,3.93,4.07,4.18,3.92,78859,323394.0,6.48,1.5,0.06,0.22
20191205,4.06,3.92,4.1,3.91,148346,589894.0,4.67,-3.69,-0.15,0.4
20191206,3.97,4.01,4.14,3.9,44249,176976.0,6.12,2.3,0.09,0.12
20191209,4.02,4.03,4.05,4.0,102071,410590.0,1.25,0.5,0.02,0.28
20191210,3.9,4.38,4.47,3.9,265808,1118739.0,14.14,8.68,0.35,0.72
20191211,4.51,4.58,4.68,4.42,334919,1532584.0,5.94,4.57,0.2,0.91
20191212,4.7,4.49,4.7,4.36,205088,932767.0,7.42,-1.97,-0.09,0.56
20191213,4.58,4.39,4.58,4.31,77045,337908.0,6.01,-2.23,-0.1,0.21
20191216,4.43,4.32,4.52,4.3,92823,407527.0,5.01,-1.59,-0.07,0.25
20191217,4.32,4.31,4.41,4.27,207588,897530.0,3.24,-0.23,-0.01,0.57
20191218,4.38,4.32,4.38,4.3,179335,780022.0,1.86,0.23,0.01,0.49
20191219,4.37,4.34,4.37,4.16,149922,642465.0,4.86,0.46,0.02,0.41
20191220,4.35,4.26,4.43,4.23,197542,860466.0,4.61,-1.84,-0.08,0.54
20191223,4.33,4.29,4.34,3.92,419311,1715648.0,9.86,0.7,0.03,1.14
20191224,4.3,4.27,4.38,4.13,48673,206989.0,5.83,-0.47,-0.02,0.13
20191226,4.25,4.29,4.3,4.15,54510,229942.0,3.51,0.47,0.02,0.15
20191227,4.27,4.23,4.27,4.15,49673,209518.0,2.8,-1.4,-0.06,0.14
20191230,4.24,4.13,4.34,3.93,260852,1072670.0,9.69,-2.36,-0.1,0.71
20191231,4.15,4.1,4.34,4.09,167579,705652.0,6.05,-0.73,-0.03,0.45
20200102,4.15,4.21,4.31,4.11,106045,444184.0,4.88,2.68,0.11,0.29
20200103,4.21,4.24,4.29,4.12,68278,284923.0,4.04,0.71,0.03,0.19
20200106,4.25,4.15,4.25,4.12,56937,237707.0,3.07,-2.12,-0.09,0.15
20200107,4.13,4.02,4.13,3.95,116370,467994.0,4.34,-3.13,-0.13,0.32
20200108,4.01,4.29,4.48,3.93,684799,2897447.0,13.68,6.72,0.27,1.86
20200109,4.41,4.38,4.73,4.33,346821,1564421.0,9.32,2.1,0.09,0.94
20200110,4.4,4.36,4.44,4.08,441361,1879436.0,8.22,-0.46,-0.02,1.2
20200113,4.44,4.44,4.5,4.25,279442,1232608.0,5.73,1.83,0.08,0.76
20200114,4.47,4.62,4.64,4.45,338349,1550997.0,4.28,4.05,0.18,0.92
20200115,4.68,4.91,4.96,4.65,653593,3169892.0,6.71,6.28,0.29,1.77
20200116,4.99,4.61,4.99,4.56,337586,1615927.0,8.76,-6.11,-0.3,0.92
20200117,4.65,4.62,4.74,4.5,202401,926634.0,5.21,0.22,0.01,0.55
20200121,4.62,4.54,4.75,4.52,113464,525619.0,4.98,-1.73,-0.08,0.31
20200122,4.51,4.69,4.72,4.44,178804,819473.0,6.17,3.3,0.15,0.48
20200123,4.59,4.37,4.65,4.2,421576,1860033.0,9.59,-6.82,-0.32,1.14
20200124,4.34,4.25,4.41,4.2,202082,857876.0,4.81,-2.75,-0.12,0.55
20200127,4.25,4.56,4.59,4.2,220158,975218.0,9.18,7.29,0.31,0.6
20200128,4.58,4.63,4.67,4.56,182001,841212.0,2.41,1.54,0.07,0.49
20200129,4.65,4.92,5.05,4.65,643952,3139986.0,8.64,6.26,0.29,1.75
20200130,4.92,5.03,5.3,4.8,638615,3201797.0,10.16,2.24,0.11,1.73
20200131,5.04,4.76,5.09,4.6,334578,1614522.0,9.74,-5.37,-0.27,0.91
20200203,4.81,4.95,5.11,4.81,291209,1446348.0,6.3,3.99,0.19,0.79
20200204,4.99,4.86,5.01,4.78,153815,749174.0,4.65,-1.82,-0.09,0.42
20200205,4.87,4.94,5.05,4.87,266168,1327216.0,3.7,1.65,0.08,0.72
20200206,4.95,5.24,5.31,4.94,443666,2279778.0,7.49,6.07,0.3,1.2
20200207,5.28,5.95,6.05,5.25,1029986,5837110.0,15.27,13.55,0.71,2.79
20200210,6.05,5.73,6.6,5.68,1429722,8805395.0,15.46,-3.7,-0.22,3.88
20200211,5.75,5.89,6.05,5.7,626281,3683245.0,6.11,2.79,0.16,1.7
20200212,5.91,5.85,5.95,5.36,784620,4440543.0,10.02,-0.68,-0.04,2.13
20200213,5.79,5.75,5.85,5.54,449127,2560747.0,5.3,-1.71,-0.1,1.22
20200214,6.02,6.34,6.38,5.87,1552136,9369423.0,8.87,10.26,0.59,4.21
20200218,6.47,6.27,6.78,6.06,1074868,6990522.0,11.36,-1.1,-0.07,2.91
20200219,6.27,6.54,6.7,6.27,526116,3430443.0,6.86,4.31,0.27,1.43
20200220,6.58,6.41,6.6,6.2,423943,2699933.0,6.12,-1.99,-0.13,1.15
20200221,6.45,6.22,6.5,6.02,326915,2045354.0,7.49,-2.96,-0.19,0.89
20200224,6.01,5.47,6.01,5.33,1008398,5587252.0,10.93,-12.06,-0.75,2.73
20200225,5.51,5.19,5.72,5.0,762315,4073500.0,13.16,-5.12,-0.28,2.07
