trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170320,8.188,8.098,8.188,8.068,69722,0.0,0.0,0.0,0.0,0.0
20170321,8.098,8.098,8.138,8.018,99589,0.0,1.48,0.0,0.0,0.0
20170322,8.088,8.198,8.228,8.088,129582,0.0,1.73,1.23,0.1,0.0
20170323,8.198,8.208,8.258,8.178,110252,0.0,0.98,0.12,0.01,0.0
20170324,8.208,8.248,8.358,8.208,197817,0.0,1.83,0.49,0.04,0.0
20170327,8.198,8.398,8.438,8.148,109202,0.0,3.52,1.82,0.15,0.0
20170328,8.438,8.518,8.538,8.408,153384,0.0,1.55,1.43,0.12,0.0
20170329,8.538,8.488,8.558,8.438,225000,0.0,1.41,-0.35,-0.03,0.0
20170330,8.488,8.518,8.588,8.468,122705,0.0,1.41,0.35,0.03,0.0
20170331,8.538,8.428,8.568,8.418,116226,0.0,1.76,-1.06,-0.09,0.0
20170403,8.468,8.488,8.528,8.468,92451,0.0,0.71,0.71,0.06,0.0
20170404,8.488,8.498,8.538,8.458,69922,0.0,0.94,0.12,0.01,0.0
20170405,8.508,8.368,8.528,8.358,106965,0.0,2.0,-1.53,-0.13,0.0
20170406,8.378,8.438,8.448,8.328,55773,0.0,1.43,0.84,0.07,0.0
20170407,8.478,8.558,8.578,8.468,117031,0.0,1.3,1.42,0.12,0.0
20170410,8.568,8.568,8.638,8.528,110456,0.0,1.29,0.12,0.01,0.0
20170411,8.578,8.608,8.628,8.448,59299,0.0,2.1,0.47,0.04,0.0
20170412,8.598,8.588,8.658,8.548,59951,0.0,1.28,-0.23,-0.02,0.0
20170413,8.548,8.688,8.688,8.538,45640,0.0,1.75,1.16,0.1,0.0
20170417,8.708,8.678,8.788,8.638,68880,0.0,1.73,-0.12,-0.01,0.0
20170418,8.658,8.578,8.658,8.528,51012,0.0,1.5,-1.15,-0.1,0.0
20170419,8.598,8.548,8.698,8.538,64072,0.0,1.87,-0.35,-0.03,0.0
20170420,8.588,8.548,8.598,8.488,65030,0.0,1.29,0.0,0.0,0.0
20170421,8.578,8.308,8.588,8.238,407526,0.0,4.09,-2.81,-0.24,0.0
20170424,8.388,8.438,8.438,8.338,143621,0.0,1.2,1.56,0.13,0.0
20170425,8.438,8.388,8.488,8.348,164747,0.0,1.66,-0.59,-0.05,0.0
20170426,8.368,8.418,8.428,8.268,113680,0.0,1.91,0.36,0.03,0.0
20170427,8.388,8.528,8.568,8.368,87832,0.0,2.38,1.31,0.11,0.0
20170428,8.568,8.578,8.598,8.528,44138,0.0,0.82,0.59,0.05,0.0
20170501,8.568,8.528,8.568,8.488,107559,0.0,0.93,-0.58,-0.05,0.0
20170502,8.558,8.528,8.568,8.498,210717,0.0,0.82,0.0,0.0,0.0
20170503,8.558,8.578,8.608,8.558,25959,0.0,0.59,0.59,0.05,0.0
20170504,8.568,8.508,8.608,8.468,53963,0.0,1.63,-0.82,-0.07,0.0
20170505,8.518,8.558,8.588,8.508,21125,0.0,0.94,0.59,0.05,0.0
20170508,8.518,8.508,8.588,8.508,31808,0.0,0.93,-0.58,-0.05,0.0
20170509,8.508,8.568,8.578,8.468,44607,0.0,1.29,0.71,0.06,0.0
20170510,8.518,8.618,8.618,8.518,31958,0.0,1.17,0.58,0.05,0.0
20170511,8.608,8.558,8.618,8.558,17162,0.0,0.7,-0.7,-0.06,0.0
