trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.477,-3.443,-3.443,-3.478,47700,0.0,0.0,0.0,0.0,0.74
20010104,-3.465,-3.465,-3.41,-3.465,6700,0.0,-1.6,-0.64,-0.022,0.1
20010108,-3.423,-3.423,-3.423,-3.423,3100,0.0,0.0,1.21,0.042,0.05
20010110,-3.402,-3.402,-3.402,-3.402,100,0.0,0.0,0.61,0.021,0.0
20010111,-3.423,-3.423,-3.423,-3.423,1300,0.0,0.0,-0.62,-0.021,0.02
20010112,-3.423,-3.452,-3.423,-3.452,77400,0.0,-0.85,-0.85,-0.029,1.2
20010116,-3.445,-3.443,-3.443,-3.445,1300,0.0,-0.06,0.26,0.009,0.02
20010117,-3.395,-3.395,-3.395,-3.395,6300,0.0,0.0,1.39,0.048,0.1
20010118,-3.452,-3.452,-3.452,-3.452,17700,0.0,0.0,-1.68,-0.057,0.27
20010119,-3.452,-3.452,-3.452,-3.452,1000,0.0,0.0,0.0,0.0,0.02
20010122,-3.397,-3.397,-3.397,-3.397,100,0.0,0.0,1.59,0.055,0.0
20010124,-3.437,-3.443,-3.437,-3.443,72700,0.0,-0.18,-1.35,-0.046,1.13
20010125,-3.437,-3.437,-3.437,-3.437,9300,0.0,0.0,0.17,0.006,0.14
20010126,-3.437,-3.437,-3.437,-3.437,48300,0.0,0.0,0.0,0.0,0.75
20010212,-3.395,-3.402,-3.395,-3.402,1000,0.0,-0.2,1.02,0.035,0.02
20010216,-3.437,-3.437,-3.437,-3.437,100,0.0,0.0,-1.03,-0.035,0.0
20010220,-3.437,-3.437,-3.437,-3.437,700,0.0,0.0,0.0,0.0,0.01
20010221,-3.437,-3.437,-3.437,-3.437,600,0.0,0.0,0.0,0.0,0.01
20010222,-3.423,-3.437,-3.423,-3.437,132500,0.0,-0.41,0.0,0.0,2.05
20010223,-3.437,-3.437,-3.423,-3.437,10800,0.0,-0.41,0.0,0.0,0.17
20010226,-3.437,-3.437,-3.437,-3.437,600,0.0,0.0,0.0,0.0,0.01
20010227,-3.437,-3.437,-3.437,-3.437,100,0.0,0.0,0.0,0.0,0.0
20010228,-3.437,-3.423,-3.423,-3.452,3700,0.0,-0.84,0.41,0.014,0.06
20010301,-3.437,-3.437,-3.437,-3.437,900,0.0,0.0,-0.41,-0.014,0.01
20010302,-3.423,-3.423,-3.423,-3.423,81700,0.0,0.0,0.41,0.014,1.27
