trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230111,24.681,24.861,24.867,24.681,5548,140589.0,0.75,0.73,0.18,0.0
20230112,25.219,25.345,25.395,25.219,5376,139202.0,0.71,1.95,0.484,0.0
20230113,25.258,25.335,25.356,25.258,3668,94717.0,0.39,-0.04,-0.01,0.0
20230117,25.327,25.363,25.405,25.327,3704,96000.0,0.31,0.11,0.028,0.0
20230118,25.63,25.243,25.63,25.243,4607,119578.0,1.53,-0.47,-0.12,0.0
20230119,25.336,25.239,25.336,25.239,2307,59701.0,0.38,-0.02,-0.004,0.0
20230120,25.434,25.529,25.532,25.434,2450,63709.0,0.39,1.15,0.29,0.0
20230123,25.601,25.765,25.806,25.532,3281,85936.0,1.07,0.92,0.236,0.0
20230124,25.699,25.683,25.699,25.669,1357,35583.0,0.12,-0.32,-0.082,0.0
20230125,25.454,25.586,25.586,25.433,604,15748.0,0.6,-0.38,-0.097,0.0
20230126,25.894,25.836,25.894,25.688,3787,99765.0,0.81,0.98,0.25,0.0
20230127,25.513,25.683,25.698,25.513,1470,38521.0,0.72,-0.59,-0.153,0.0
20230130,25.464,25.402,25.464,25.402,1872,48690.0,0.24,-1.09,-0.281,0.0
20230131,25.444,25.56,25.56,25.425,980,25474.0,0.53,0.62,0.158,0.0
20230201,25.713,25.806,25.875,25.562,2413,63116.0,1.22,0.96,0.246,0.0
20230202,25.846,25.839,25.846,25.767,1075,28319.0,0.31,0.13,0.033,0.0
20230203,25.669,25.468,25.669,25.425,2541,66279.0,0.94,-1.44,-0.371,0.0
20230206,25.188,25.182,25.219,25.131,1923,49413.0,0.35,-1.12,-0.286,0.0
20230207,25.371,25.376,25.403,25.341,10617,275097.0,0.25,0.77,0.194,0.0
20230208,25.258,25.244,25.283,25.244,1025,26449.0,0.15,-0.52,-0.132,0.0
20230209,25.385,25.293,25.385,25.288,10060,259927.0,0.38,0.19,0.049,0.0
20230210,25.395,25.241,25.395,25.18,15684,404688.0,0.85,-0.21,-0.052,0.0
20230213,25.502,25.478,25.512,25.444,7621,198417.0,0.27,0.94,0.237,0.0
20230214,25.336,25.455,25.493,25.336,10334,269022.0,0.62,-0.09,-0.023,0.0
20230215,25.297,25.364,25.375,25.278,870,22524.0,0.38,-0.36,-0.091,0.0
20230216,25.239,25.334,25.483,25.239,9491,246438.0,0.96,-0.12,-0.03,0.0
20230217,25.195,25.211,25.248,25.19,4979,128332.0,0.23,-0.49,-0.123,0.0
20230221,24.907,24.853,24.907,24.847,1035,26323.0,0.24,-1.42,-0.358,0.0
20230222,24.695,24.605,24.695,24.605,1099,27678.0,0.36,-1.0,-0.248,0.0
20230223,24.876,24.779,24.876,24.769,7289,185191.0,0.43,0.71,0.174,0.0
20230224,24.377,24.391,24.397,24.377,1752,43644.0,0.08,-1.57,-0.388,0.0
