trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201125,40.0,37.4,41.3,37.0,106267,416322.0,9.07,-21.1,-10.0,0.86
20201127,38.5,36.5,38.5,35.7,125067,467046.0,7.49,-2.41,-0.9,1.01
20201130,37.4,37.9,38.0,37.4,44994,169550.0,1.64,3.84,1.4,0.36
20201201,38.0,37.2,38.5,37.0,37012,138959.0,3.96,-1.85,-0.7,0.3
20201202,37.8,36.0,37.8,35.5,29602,107951.0,6.18,-3.23,-1.2,0.24
20201203,37.1,37.8,38.0,37.0,43680,164360.0,2.78,5.0,1.8,0.35
20201204,37.8,36.8,37.9,36.7,24907,92831.0,3.17,-2.65,-1.0,0.2
20201207,38.0,36.5,38.0,36.5,29519,109881.0,4.08,-0.82,-0.3,0.24
20201208,38.0,37.3,38.4,37.1,44419,168202.0,3.56,2.19,0.8,0.36
20201209,37.5,36.5,42.3,36.5,515984,2041036.0,15.55,-2.14,-0.8,4.17
20201210,37.9,35.9,38.6,35.5,47289,176310.0,8.49,-1.64,-0.6,0.38
20201211,38.5,33.4,38.5,32.5,41549,148013.0,16.71,-6.96,-2.5,0.34
20201214,33.3,34.3,34.8,32.7,32416,110188.0,6.29,2.69,0.9,0.26
20201215,35.2,33.0,36.0,32.5,49099,168067.0,10.2,-3.79,-1.3,0.4
20201216,35.4,32.8,35.4,32.5,25042,82717.0,8.79,-0.61,-0.2,0.2
20201217,33.2,41.5,47.9,32.9,1971675,8552966.0,45.73,26.52,8.7,15.93
20201218,41.0,43.5,50.7,39.0,2347208,10827181.0,28.19,4.82,2.0,18.97
20201221,44.3,38.2,45.0,36.0,558658,2157565.0,20.69,-12.18,-5.3,4.51
20201222,37.5,34.4,38.0,33.6,281498,1012696.0,11.52,-9.95,-3.8,2.27
20201223,34.0,34.3,36.1,33.7,123972,432145.0,6.98,-0.29,-0.1,1.0
20201224,34.0,35.3,36.0,33.8,44876,156343.0,6.41,2.92,1.0,0.36
20201228,34.5,34.7,35.0,32.5,103757,345996.0,7.08,-1.7,-0.6,0.84
20201229,34.2,31.4,34.2,30.0,131335,409074.0,12.1,-9.51,-3.3,1.06
20201230,30.9,30.9,31.1,30.5,57984,179248.0,1.91,-1.59,-0.5,0.47
20201231,31.1,31.7,34.4,31.1,54378,178033.0,10.68,2.59,0.8,0.44
20210104,32.5,32.1,33.4,32.0,24795,80864.0,4.42,1.26,0.4,0.2
20210105,31.7,32.0,34.5,31.7,49622,163303.0,8.72,-0.31,-0.1,0.4
20210106,33.1,32.1,34.0,31.2,35790,114518.0,8.75,0.31,0.1,0.29
20210107,32.8,33.1,33.9,32.5,15422,51282.0,4.36,3.12,1.0,0.12
20210108,33.0,33.0,33.6,32.3,34572,114000.0,3.93,-0.3,-0.1,0.28
20210111,33.0,33.4,33.6,32.5,16140,53659.0,3.33,1.21,0.4,0.13
20210112,33.5,33.0,33.5,32.6,13183,43678.0,2.69,-1.2,-0.4,0.11
20210113,33.0,32.5,33.5,32.3,35455,116329.0,3.64,-1.52,-0.5,0.29
20210114,33.7,32.6,34.0,31.5,59989,195563.0,7.69,0.31,0.1,0.48
20210115,34.3,31.4,34.3,31.4,26527,84312.0,8.9,-3.68,-1.2,0.21
20210119,31.7,36.0,42.4,31.7,494806,1839442.0,34.08,14.65,4.6,3.99
20210120,34.5,34.5,36.0,34.0,36870,128030.0,5.56,-4.17,-1.5,0.3
20210121,33.6,34.9,35.0,32.5,38761,128135.0,7.25,1.16,0.4,0.31
20210122,34.9,33.2,34.9,33.2,22722,76357.0,4.87,-4.87,-1.7,0.18
20210125,34.4,33.3,34.4,32.2,31511,104448.0,6.63,0.3,0.1,0.25
20210126,34.5,32.7,34.5,32.6,39002,129188.0,5.71,-1.8,-0.6,0.31
20210127,32.5,32.3,32.7,31.0,43795,139530.0,5.2,-1.22,-0.4,0.35
20210128,31.7,31.5,32.2,30.8,21701,68128.0,4.33,-2.48,-0.8,0.17
20210129,31.3,30.5,32.9,30.5,39834,123773.0,7.62,-3.17,-1.0,0.32
20210201,30.3,31.9,32.3,30.0,23773,73070.0,7.54,4.59,1.4,0.19
20210202,31.9,31.5,31.9,30.6,24001,74401.0,4.08,-1.25,-0.4,0.19
20210203,31.2,32.3,33.5,31.2,26570,85957.0,7.3,2.54,0.8,0.21
20210204,33.2,33.7,34.4,32.5,35399,119568.0,5.88,4.33,1.4,0.29
20210205,34.8,33.8,36.5,33.8,44661,156580.0,8.01,0.3,0.1,0.36
20210208,36.1,37.0,38.0,35.1,69949,259225.0,8.58,9.47,3.2,0.56
20210209,37.9,35.201,38.097,35.1,23470,84669.0,8.1,-4.86,-1.799,0.19
20210210,36.0,35.3,36.5,33.9,33857,117943.0,7.39,0.28,0.099,0.27
20210211,36.0,36.5,36.5,34.14,10634,37714.0,6.69,3.4,1.2,0.09
20210212,36.5,36.7,37.8,35.501,23586,86629.0,6.3,0.55,0.2,0.19
20210216,36.6,37.5,37.5,35.0,40089,145681.0,6.81,2.18,0.8,0.32
20210217,38.5,36.3,38.9,36.0,48049,180462.0,7.73,-3.2,-1.2,0.39
20210218,36.1,35.8,37.055,35.8,12001,43603.0,3.46,-1.38,-0.5,0.1
20210219,36.6,36.2,39.8,35.5,23190,86543.0,12.01,1.12,0.4,0.19
20210222,37.6,37.0,38.309,36.1,18839,70318.0,6.1,2.21,0.8,0.15
20210223,36.1,34.7,36.1,33.7,26367,91998.0,6.49,-6.22,-2.3,0.21
20210224,36.3,37.8,39.5,35.6,79478,301395.0,11.24,8.93,3.1,0.64
20210225,39.5,37.7,39.5,36.7,97168,375529.0,7.41,-0.26,-0.1,0.78
20210226,66.0,55.8,71.9,51.0,55021098,330934240.0,55.44,48.01,18.1,443.64
20210301,46.2,44.8,47.5,44.05,1672542,7638689.0,6.18,-19.71,-11.0,13.49
20210302,43.5,40.9,45.0,40.6,400576,1682302.0,9.82,-8.71,-3.9,3.23
20210303,40.0,36.4,40.7,35.5,353399,1375808.0,12.71,-11.0,-4.5,2.85
20210304,37.0,36.0,39.0,33.538,175544,630873.0,15.01,-1.1,-0.4,1.42
20210305,36.4,37.1,37.1,33.5,178710,633014.0,10.0,3.06,1.1,1.44
20210308,37.6,38.8,38.9,36.8,141759,540456.0,5.66,4.58,1.7,1.14
20210309,39.1,37.6,39.499,36.4,135934,513442.0,7.99,-3.09,-1.2,1.1
20210310,37.8,36.4,37.8,35.0,104108,374520.0,7.45,-3.19,-1.2,0.84
20210311,36.1,38.3,39.0,36.0,66555,251719.0,8.24,5.22,1.9,0.54
20210312,37.4,43.7,47.899,36.7,1502301,6427900.0,29.24,14.1,5.4,11.1
20210315,44.9,41.1,46.4,40.001,1249213,5352683.0,14.64,-5.95,-2.6,9.23
20210316,40.0,37.3,40.6,36.0,392767,1494991.0,11.19,-9.25,-3.8,2.9
20210317,36.0,37.6,39.0,36.0,217236,820947.0,8.04,0.8,0.3,1.6
20210318,38.2,39.5,41.2,37.074,969351,3821964.0,10.97,5.05,1.9,7.16
20210319,38.8,37.6,40.2,37.6,207308,798325.0,6.58,-4.81,-1.9,1.53
20210322,37.9,37.8,39.1,37.682,298401,1144678.0,3.77,0.53,0.2,2.2
20210323,37.8,40.6,40.9,36.3,856026,3318558.0,12.17,7.41,2.8,6.32
20210324,39.4,34.0,39.4,33.0,586901,2108533.0,15.76,-16.26,-6.6,4.34
20210325,33.0,33.5,34.599,31.5,147674,485817.0,9.11,-1.47,-0.5,1.09
20210326,33.4,33.5,34.9,32.3,91539,308365.0,7.76,0.0,0.0,0.68
20210329,33.0,32.2,33.001,31.05,83697,266607.0,5.82,-3.88,-1.3,0.62
20210330,32.2,32.2,33.1,31.101,52965,168876.0,6.21,0.0,0.0,0.39
20210331,32.9,32.9,33.989,31.6,40047,131573.0,7.42,2.17,0.7,0.3
20210401,32.95,33.1,34.0,32.4,51874,172636.0,4.86,0.61,0.2,0.38
20210405,33.3,33.2,34.0,32.5,50491,167985.0,4.53,0.3,0.1,0.37
20210406,36.2,33.7,36.2,32.8,91355,317766.0,10.24,1.51,0.5,0.67
20210407,33.2,32.6,33.25,32.478,28194,92435.0,2.29,-3.26,-1.1,0.21
20210408,32.6,32.9,32.9,31.6,47428,152564.0,3.99,0.92,0.3,0.35
20210409,32.4,32.0,32.7,31.5,42236,134696.0,3.65,-2.74,-0.9,0.31
20210412,33.2,31.3,33.2,30.5,109813,342240.0,8.44,-2.19,-0.7,0.81
20210413,31.0,29.0,31.0,28.4,112275,330169.0,8.31,-7.35,-2.3,0.83
20210414,29.0,29.7,31.7,28.1,155328,457091.0,12.41,2.41,0.7,1.15
20210415,29.4,28.7,29.926,28.6,54147,156934.0,4.46,-3.37,-1.0,0.4
20210416,28.3,26.5,29.5,25.2,81508,215826.0,14.98,-7.67,-2.2,0.6
20210419,26.1,24.0,26.2,23.8,77907,193303.0,9.06,-9.43,-2.5,0.58
20210420,24.0,23.8,25.5,23.6,60058,147864.0,7.92,-0.83,-0.2,0.44
20210421,24.2,25.4,26.3,23.8,141604,353974.0,10.5,6.72,1.6,1.05
20210422,25.5,24.8,25.6,24.2,72948,181582.0,5.51,-2.36,-0.6,0.54
20210423,24.717,25.6,25.6,24.0,27123,67291.0,6.45,3.23,0.8,0.2
20210426,25.3,25.8,26.0,24.71,18132,46085.0,5.04,0.78,0.2,0.13
20210427,26.2,25.7,26.6,25.5,55878,144947.0,4.26,-0.39,-0.1,0.41
20210428,26.2,29.2,31.3,26.166,400178,1164636.0,19.98,13.62,3.5,2.96
20210429,29.1,28.9,29.102,26.8,175507,486958.0,7.88,-1.03,-0.3,1.3
20210430,28.6,27.6,28.8,27.1,111250,309777.0,5.88,-4.5,-1.3,0.82
20210503,27.5,25.9,27.5,25.9,55350,148026.0,5.8,-6.16,-1.7,0.41
20210504,25.3,27.5,29.6,25.05,199789,556867.0,17.57,6.18,1.6,1.46
20210505,27.7,26.7,28.9,26.7,45384,124991.0,8.0,-2.91,-0.8,0.33
20210506,27.4,28.2,28.399,26.0,46746,127011.0,8.99,5.62,1.5,0.34
20210507,28.2,28.2,28.828,27.0,106090,299464.0,6.48,0.0,0.0,0.78
20210510,28.4,27.0,28.4,26.5,26550,72797.0,6.74,-4.26,-1.2,0.19
20210511,26.1,28.0,29.0,26.1,26741,73543.0,10.74,3.7,1.0,0.2
20210512,27.7,26.9,28.0,26.9,13049,35677.0,3.93,-3.93,-1.1,0.1
20210513,26.8,25.95,29.2,25.5,30231,78923.0,13.75,-3.53,-0.95,0.22
20210514,26.0,26.0,27.534,25.7,19283,51214.0,7.07,0.19,0.05,0.14
20210517,25.8,28.1,28.5,25.7,54135,148504.0,10.77,8.08,2.1,0.4
20210518,27.4,32.2,36.0,26.8,1821689,5549498.0,32.74,14.59,4.1,13.33
20210519,34.6,31.5,37.0,29.3,6503406,21427561.0,23.91,-2.17,-0.7,47.6
20210520,30.5,27.4,30.733,26.9,507103,1438595.0,12.17,-13.02,-4.1,3.71
20210521,26.8,28.5,28.9,26.5,250824,686558.0,8.76,4.01,1.1,1.84
20210524,27.9,26.7,27.9,26.2,73322,195689.0,5.96,-6.32,-1.8,0.54
20210525,27.2,27.3,28.9,26.5,336003,932896.0,8.99,2.25,0.6,2.46
20210526,26.7,27.8,27.875,26.7,34411,94477.0,4.3,1.83,0.5,0.25
20210527,27.3,27.7,28.7,27.3,57357,160569.0,5.04,-0.36,-0.1,0.42
20210528,27.4,27.4,28.4,27.0,48527,134078.0,5.05,-1.08,-0.3,0.36
20210601,26.9,28.4,28.7,26.9,43598,122993.0,6.57,3.65,1.0,0.32
20210602,28.2,28.1,29.5,27.6,101195,290903.0,6.69,-1.06,-0.3,0.74
20210603,28.5,29.2,29.4,27.0,88616,253860.0,8.54,3.91,1.1,0.65
20210604,29.1,29.2,30.0,28.838,41081,120525.0,3.98,0.0,0.0,0.3
20210607,29.2,30.9,31.6,29.0,146751,448328.0,8.9,5.82,1.7,1.07
20210608,30.901,29.0,31.0,28.8,124811,374070.0,7.12,-6.15,-1.9,0.91
20210609,30.0,29.8,30.39,28.0,58406,171671.0,8.24,2.76,0.8,0.43
20210610,30.3,31.0,31.0,28.9,142736,426188.0,7.05,4.03,1.2,1.04
20210611,30.6,29.4,30.6,29.0,48355,142715.0,5.16,-5.16,-1.6,0.35
20210614,30.5,29.9,30.6,29.0,53831,159756.0,5.44,1.7,0.5,0.39
20210615,30.1,29.6,30.425,29.0,92477,270817.0,4.77,-1.0,-0.3,0.68
20210616,29.2,30.0,30.5,28.85,102816,303500.0,5.57,1.35,0.4,0.75
20210617,29.9,29.7,30.1,29.0,44144,130051.0,3.67,-1.0,-0.3,0.32
20210618,30.0,29.2,30.0,28.9,15743,45942.0,3.7,-1.68,-0.5,0.12
20210621,29.2,29.0,29.2,28.55,50335,146097.0,2.23,-0.68,-0.2,0.37
20210622,28.3,28.9,29.2,28.08,27337,78466.0,3.86,-0.34,-0.1,0.2
20210623,28.7,28.5,29.2,28.3,30686,88305.0,3.11,-1.38,-0.4,0.22
20210624,27.7,29.4,30.445,27.51,64712,191096.0,10.3,3.16,0.9,0.47
20210625,29.2,29.1,29.67,28.6,13176,38109.0,3.64,-1.02,-0.3,0.1
20210628,28.7,30.9,31.2,28.7,154159,466083.0,8.59,6.19,1.8,1.13
20210629,30.5,30.55,31.4,29.602,21949,66692.0,5.82,-1.13,-0.35,0.16
20210630,30.1,30.3,30.5,29.1,16416,49452.0,4.58,-0.82,-0.25,0.12
20210701,30.0,31.3,32.5,30.0,135763,430531.0,8.25,3.3,1.0,0.99
20210702,31.75,32.0,32.3,30.301,40948,128713.0,6.39,2.24,0.7,0.3
20210706,32.0,29.6,32.0,29.6,21101,64742.0,7.5,-7.5,-2.4,0.15
20210707,30.4,30.0,31.8,29.0,74579,224687.0,9.46,1.35,0.4,0.55
20210708,29.6,29.9,30.9,29.412,11912,35360.0,4.96,-0.33,-0.1,0.09
20210709,30.5,31.4,32.1,30.0,71389,222278.0,7.02,5.02,1.5,0.52
20210712,31.7,32.5,32.8,30.5,75291,240700.0,7.32,3.5,1.1,0.55
20210713,33.5,31.8,35.696,30.2,237276,790983.0,16.91,-2.15,-0.7,1.74
20210714,31.4,29.6,32.0,29.6,63975,193993.0,7.55,-6.92,-2.2,0.47
20210715,30.2,29.9,31.8,29.6,49056,148669.0,7.43,1.01,0.3,0.36
20210716,29.7,28.9,31.32,28.9,208638,627244.0,8.09,-3.34,-1.0,1.53
20210719,28.5,26.8,28.611,26.5,67977,184929.0,7.3,-7.27,-2.1,0.5
20210720,27.1,27.0,28.966,26.5,41782,112598.0,9.2,0.75,0.2,0.31
20210721,27.1,28.2,28.6,27.0,40954,115239.0,5.93,4.44,1.2,0.3
20210722,32.4,28.3,32.4,27.2,33722,95400.0,18.44,0.35,0.1,0.25
20210723,28.6,28.0,29.746,27.636,31705,89747.0,7.46,-1.06,-0.3,0.23
20210726,28.1,27.6,29.0,27.1,20693,57734.0,6.79,-1.43,-0.4,0.15
20210727,27.5,26.3,27.8,26.2,12720,34249.0,5.8,-4.71,-1.3,0.09
20210728,26.956,27.9,28.088,26.9,15526,42425.0,4.52,6.08,1.6,0.11
20210729,27.6,28.15,28.7,26.95,75953,210887.0,6.27,0.9,0.25,0.56
20210730,27.9,27.5,31.0,27.36,189980,550278.0,12.93,-2.31,-0.65,1.39
20210802,27.6,28.0,30.0,26.9,159865,457377.0,11.27,1.82,0.5,1.16
20210803,33.083,28.2,41.2,26.3,17689857,64637194.0,53.21,0.71,0.2,128.69
20210804,26.9,24.6,28.4,23.2,958162,2503764.0,18.44,-12.77,-3.6,6.97
20210805,24.4,25.7,26.25,24.4,190395,482266.0,7.52,4.47,1.1,1.39
20210806,25.5,25.4,26.0,23.9,213245,533953.0,8.17,-1.17,-0.3,1.55
20210809,24.8,25.0,25.6,24.0,153227,377590.0,6.3,-1.57,-0.4,1.11
20210810,25.5,25.2,25.9,24.3,163706,410072.0,6.4,0.8,0.2,1.19
20210811,25.2,24.75,26.6,24.006,347283,889255.0,10.29,-1.79,-0.45,2.53
20210812,25.1,25.0,25.8,24.5,159062,399215.0,5.25,1.01,0.25,1.16
20210813,24.9,22.4,24.9,22.1,69998,162369.0,11.2,-10.4,-2.6,0.51
20210816,22.7,21.7,23.2,21.5,310670,692981.0,7.59,-3.13,-0.7,2.26
20210817,21.7,22.2,23.2,20.889,178407,390844.0,10.65,2.3,0.5,1.3
20210818,21.8,22.6,23.2,21.7,51649,117385.0,6.76,1.8,0.4,0.38
20210819,22.5,22.0,22.8,21.501,133381,297787.0,5.75,-2.65,-0.6,0.97
20210820,22.0,22.9,23.6,21.7,107140,244754.0,8.64,4.09,0.9,0.78
20210823,23.3,24.2,24.696,22.6,407815,966002.0,9.15,5.68,1.3,2.97
20210824,24.0,24.1,24.25,22.49,206182,481449.0,7.27,-0.41,-0.1,1.5
20210825,23.7,22.7,24.0,22.7,73109,170806.0,5.39,-5.81,-1.4,0.53
20210826,23.0,21.8,23.5,21.5,71064,158684.0,8.81,-3.96,-0.9,0.52
20210827,21.6,22.0,23.235,21.6,29319,65327.0,7.5,0.92,0.2,0.21
20210830,22.4,22.3,22.4,21.8,16487,36414.0,2.73,1.36,0.3,0.12
20210831,22.5,24.6,24.6,22.0,202595,474161.0,11.66,10.31,2.3,1.47
20210901,24.7,25.6,28.9,23.0,600614,1567665.0,23.98,4.07,1.0,4.37
20210902,25.4,24.8,25.7,23.6,104491,256283.0,8.2,-3.13,-0.8,0.76
20210903,24.5,24.3,24.8,23.366,28585,69222.0,5.78,-2.02,-0.5,0.21
20210907,24.0,23.4,24.2,22.2,81920,191067.0,8.23,-3.7,-0.9,0.6
20210908,23.0,23.1,23.6,22.1,57764,131102.0,6.41,-1.28,-0.3,0.42
