trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,5.925,7.575,7.575,5.475,1448,0.0,3.67,-86.76,-49.65,0.02
20090917,5.925,7.575,7.575,5.475,1448,0.0,27.72,0.0,0.0,0.02
20090918,5.925,7.575,7.575,5.475,1448,0.0,27.72,0.0,0.0,0.02
20090921,7.125,7.725,7.725,6.825,62449,0.0,11.88,1.98,0.15,0.7
20090922,7.725,6.975,7.725,6.225,7680,0.0,19.42,-9.71,-0.75,0.09
20090923,6.225,7.725,7.725,6.225,4100,0.0,21.51,10.75,0.75,0.05
20090924,7.575,6.975,7.725,6.975,6652,0.0,9.71,-9.71,-0.75,0.07
20090925,7.575,6.975,7.725,6.975,6652,0.0,10.75,0.0,0.0,0.07
20090928,7.575,6.975,7.725,6.975,6652,0.0,10.75,0.0,0.0,0.07
20090929,6.975,6.825,6.975,6.825,2860,0.0,2.15,-2.15,-0.15,0.03
20090930,7.725,6.525,7.725,6.225,4313,0.0,21.98,-4.4,-0.3,0.05
20091001,7.725,7.125,7.725,6.975,2300,0.0,11.49,9.2,0.6,0.03
20091002,7.125,6.975,7.725,6.075,4700,0.0,23.16,-2.11,-0.15,0.05
20091005,6.375,6.375,6.375,6.375,200,0.0,0.0,-8.6,-0.6,0.0
20091006,6.975,8.025,8.025,6.975,23179,0.0,16.47,25.88,1.65,0.26
20091007,8.025,8.025,8.025,8.025,500,0.0,0.0,0.0,0.0,0.01
20091008,8.025,8.475,8.475,6.975,2972,0.0,18.69,5.61,0.45,0.03
20091009,7.125,8.475,8.475,7.125,735,0.0,15.93,0.0,0.0,0.01
20091012,8.475,9.825,9.825,8.475,3455,0.0,15.93,15.93,1.35,0.04
20091013,7.725,7.275,7.725,7.275,695,0.0,4.58,-25.95,-2.55,0.01
20091014,7.425,6.225,7.425,5.625,20021,0.0,24.74,-14.43,-1.05,0.22
20091015,6.225,6.825,7.125,6.225,19320,0.0,14.46,9.64,0.6,0.22
20091016,6.075,6.075,6.075,6.075,2000,0.0,0.0,-10.99,-0.75,0.02
20091019,6.375,6.375,6.675,6.225,11219,0.0,7.41,4.94,0.3,0.13
20091020,6.675,5.625,6.675,5.625,54307,0.0,16.47,-11.76,-0.75,0.61
