trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231011,4.48,4.2,4.93,4.0,53565,228305.0,20.76,-6.25,-0.28,0.15
20231012,4.09,4.36,4.36,4.09,21064,88434.0,6.43,3.81,0.16,0.06
20231013,4.305,4.44,4.5,4.24,12073,52958.0,5.96,1.83,0.08,0.03
20231016,4.31,4.55,4.55,4.31,23448,104737.0,5.41,2.48,0.11,0.07
20231017,4.54,4.58,4.65,4.43,37283,168762.0,4.84,0.66,0.03,0.1
20231018,4.65,4.55,4.65,4.53,6867,31318.0,2.62,-0.66,-0.03,0.02
20231019,4.45,4.74,4.74,4.45,7900,35855.0,6.37,4.18,0.19,0.02
20231020,4.79,4.72,4.8,4.6,16218,76684.0,4.22,-0.42,-0.02,0.05
20231023,4.787,4.68,4.79,4.5,28499,132415.0,6.14,-0.85,-0.04,0.08
20231024,4.69,4.57,4.69,4.43,3313,15018.0,5.56,-2.35,-0.11,0.01
20231025,4.65,4.39,4.65,4.1,15898,68590.0,12.04,-3.94,-0.18,0.04
20231026,4.37,4.415,4.55,4.3,15740,70758.0,5.69,0.57,0.025,0.04
20231027,4.258,4.27,4.38,4.251,5497,23470.0,2.92,-3.28,-0.145,0.02
20231030,4.46,4.42,4.46,4.25,3218,13922.0,4.92,3.51,0.15,0.01
20231031,4.29,4.28,4.4,4.26,5118,21976.0,3.17,-3.17,-0.14,0.01
20231101,4.25,4.26,4.36,4.25,4353,18742.0,2.57,-0.47,-0.02,0.01
20231102,4.51,4.47,4.52,4.42,10329,46322.0,2.35,4.93,0.21,0.03
20231103,4.366,4.57,4.67,4.35,13994,63448.0,7.16,2.24,0.1,0.04
20231106,4.35,4.4,4.44,4.3,3189,13996.0,3.06,-3.72,-0.17,0.01
20231107,4.25,4.36,4.4,4.11,24999,106029.0,6.59,-0.91,-0.04,0.07
20231108,4.12,4.28,4.331,4.12,8513,35710.0,4.84,-1.83,-0.08,0.02
20231109,4.32,4.35,4.35,4.2,5851,24886.0,3.5,1.64,0.07,0.02
20231110,4.24,4.46,4.46,4.24,14911,64372.0,5.06,2.53,0.11,0.04
20231113,4.18,4.44,4.49,4.18,4482,19779.0,6.95,-0.45,-0.02,0.01
20231114,4.5,4.43,4.55,4.24,34271,152625.0,6.98,-0.23,-0.01,0.1
20231115,4.26,4.2,4.305,4.06,27346,113666.0,5.53,-5.19,-0.23,0.08
20231116,4.1,4.1,4.2,3.95,61970,250803.0,5.95,-2.38,-0.1,0.17
20231117,4.08,4.3,4.37,4.05,19385,81773.0,7.8,4.88,0.2,0.05
20231120,4.22,4.28,4.34,4.16,20567,87218.0,4.19,-0.47,-0.02,0.06
20231121,4.57,4.28,4.64,4.13,14037,59826.0,11.92,0.0,0.0,0.04
20231122,4.175,4.32,4.34,4.081,6951,29180.0,6.05,0.93,0.04,0.02
20231124,4.32,4.32,4.32,4.32,35385,152863.0,0.0,0.0,0.0,0.1
20231127,4.17,4.19,4.19,4.17,17905,74885.0,0.46,-3.01,-0.13,0.05
20231128,4.31,4.25,4.31,4.225,1356,5772.0,2.03,1.43,0.06,0.0
20231129,4.241,4.53,4.53,4.241,65879,282020.0,6.8,6.59,0.28,0.18
20231130,4.35,4.3,4.6,4.1,35519,154705.0,11.04,-5.08,-0.23,0.1
20231201,4.21,4.27,4.34,4.13,4788,20173.0,4.88,-0.7,-0.03,0.01
20231204,4.26,3.97,4.26,3.86,28870,114262.0,9.37,-7.03,-0.3,0.08
20231205,3.97,4.16,4.19,3.93,9924,40319.0,6.55,4.79,0.19,0.03
20231206,3.88,3.93,4.0,3.88,36644,144000.0,2.88,-5.53,-0.23,0.1
20231207,3.91,3.85,3.93,3.85,8000,31056.0,2.04,-2.04,-0.08,0.02
20231208,3.95,3.82,4.0,3.78,18235,70767.0,5.71,-0.78,-0.03,0.05
20231211,3.82,3.725,3.83,3.6,15883,58938.0,6.02,-2.49,-0.095,0.04
20231212,3.64,3.86,3.87,3.62,6745,25080.0,6.71,3.62,0.135,0.02
20231213,3.765,3.77,3.858,3.6,23189,85938.0,6.68,-2.33,-0.09,0.07
20231214,3.79,3.75,3.79,3.51,16055,58313.0,7.43,-0.53,-0.02,0.05
20231215,3.67,3.765,3.77,3.6,6896,25618.0,4.53,0.4,0.015,0.02
20231218,3.7,3.8,3.88,3.64,12453,46348.0,6.37,0.93,0.035,0.03
20231219,3.71,3.7,3.76,3.6,27930,101480.0,4.21,-2.63,-0.1,0.08
20231220,3.7,3.7,3.8,3.65,18046,67429.0,4.05,0.0,0.0,0.05
20231221,3.776,3.7,3.788,3.673,19956,74475.0,3.11,0.0,0.0,0.06
20231222,3.62,3.53,3.64,3.28,25069,86347.0,9.73,-4.59,-0.17,0.07
20231226,3.57,3.45,3.57,3.41,23317,81433.0,4.53,-2.27,-0.08,0.07
20231227,3.41,3.53,3.645,3.41,18474,66261.0,6.81,2.32,0.08,0.05
20231228,3.59,3.51,3.595,3.47,19594,68793.0,3.54,-0.57,-0.02,0.06
20231229,3.42,3.75,3.93,3.42,66722,254771.0,14.53,6.84,0.24,0.19
20240102,3.7,3.77,3.85,3.601,26962,99997.0,6.64,0.53,0.02,0.08
20240103,3.77,3.77,3.77,3.77,840,3166.0,0.0,0.0,0.0,0.0
20240104,3.665,3.6,3.665,3.48,31789,112895.0,4.91,-4.51,-0.17,0.09
20240105,3.53,3.54,3.637,3.4,10996,39118.0,6.58,-1.67,-0.06,0.03
20240108,3.64,3.56,3.64,3.408,11655,40797.0,6.55,0.56,0.02,0.03
20240109,3.6,3.511,3.6,3.47,13024,46335.0,3.65,-1.38,-0.049,0.04
20240110,3.92,3.42,3.92,3.42,6453,22443.0,14.24,-2.59,-0.091,0.02
20240111,3.5,3.44,3.5,3.4,9079,31430.0,2.92,0.58,0.02,0.03
20240112,3.35,3.525,3.525,3.35,7520,25900.0,5.09,2.47,0.085,0.02
20240116,3.29,3.41,3.474,3.29,7775,25804.0,5.22,-3.26,-0.115,0.02
20240117,3.39,3.272,3.39,3.195,13658,45420.0,5.72,-4.05,-0.138,0.04
20240118,3.17,3.26,3.35,3.17,6549,21479.0,5.5,-0.37,-0.012,0.02
20240119,3.383,3.2,3.383,3.14,4607,14947.0,7.45,-1.84,-0.06,0.01
20240122,3.326,3.18,3.326,3.135,3414,11183.0,5.97,-0.63,-0.02,0.01
20240123,3.46,3.19,3.46,3.19,5308,17778.0,8.49,0.31,0.01,0.01
20240124,3.25,3.19,3.26,3.14,5910,19128.0,3.76,0.0,0.0,0.02
20240125,3.1,3.24,3.37,3.1,1736,5614.0,8.46,1.57,0.05,0.0
20240126,3.27,3.21,3.34,3.21,4875,15924.0,4.01,-0.93,-0.03,0.01
20240129,3.08,3.22,3.38,3.08,14604,47464.0,9.35,0.31,0.01,0.04
20240130,3.22,3.23,3.24,3.2,15608,50240.0,1.24,0.31,0.01,0.04
20240131,3.24,3.19,3.285,3.19,6035,19361.0,2.94,-1.24,-0.04,0.02
20240201,3.2,3.21,3.356,3.2,1758,5681.0,4.89,0.63,0.02,0.0
20240202,3.2,3.18,3.33,3.145,21438,69043.0,5.76,-0.93,-0.03,0.06
20240205,3.11,2.95,3.11,2.95,8456,25962.0,5.03,-7.23,-0.23,0.02
20240206,2.95,2.9,2.97,2.84,8837,25661.0,4.41,-1.69,-0.05,0.02
20240207,2.91,2.985,3.0,2.91,1447,4304.0,3.1,2.93,0.085,0.0
20240208,3.02,3.05,3.094,3.02,1769,5412.0,2.48,2.18,0.065,0.0
20240209,2.9,2.99,3.21,2.85,16806,49161.0,11.8,-1.97,-0.06,0.05
20240212,3.02,2.93,3.05,2.89,6411,18889.0,5.35,-2.01,-0.06,0.02
20240213,2.94,2.94,2.97,2.9,3895,11472.0,2.39,0.34,0.01,0.01
20240214,2.94,2.95,3.06,2.94,10298,30470.0,4.08,0.34,0.01,0.03
20240215,3.11,3.04,3.15,3.04,18259,57076.0,3.73,3.05,0.09,0.05
20240216,2.9,2.97,3.083,2.9,5110,15515.0,6.02,-2.3,-0.07,0.01
20240220,2.97,3.04,3.12,2.97,19657,60635.0,5.05,2.36,0.07,0.06
20240221,3.06,2.985,3.07,2.878,5890,17343.0,6.32,-1.81,-0.055,0.02
20240222,3.12,3.02,3.15,3.005,10179,31048.0,4.86,1.17,0.035,0.03
20240223,3.02,3.02,3.02,3.02,1516,4578.0,0.0,0.0,0.0,0.0
20240226,3.001,3.11,3.15,3.0,5364,16655.0,4.97,2.98,0.09,0.02
20240227,3.089,3.11,3.11,3.06,743,2291.0,1.61,0.0,0.0,0.0
20240228,3.11,3.14,3.15,3.11,2831,8874.0,1.29,0.96,0.03,0.01
20240229,3.26,3.35,3.35,3.25,16818,55372.0,3.18,6.69,0.21,0.05
20240301,3.32,3.32,3.484,3.32,3357,11367.0,4.9,-0.9,-0.03,0.01
20240304,3.488,3.435,3.52,3.435,5944,20737.0,2.56,3.46,0.115,0.02
20240305,3.59,3.41,3.59,3.41,5293,18286.0,5.24,-0.73,-0.025,0.01
20240306,3.655,3.65,3.85,3.65,11022,41324.0,5.87,7.04,0.24,0.03
20240307,3.85,3.75,3.85,3.73,11882,44836.0,3.29,2.74,0.1,0.03
20240308,3.73,3.778,3.778,3.73,823,3086.0,1.28,0.75,0.028,0.0
20240311,3.77,3.6,3.84,3.573,2957,11114.0,7.07,-4.71,-0.178,0.01
20240312,3.6,3.6,3.6,3.6,108,388.0,0.0,0.0,0.0,0.0
20240313,3.739,3.59,3.739,3.59,1414,5130.0,4.14,-0.28,-0.01,0.0
20240314,3.76,3.63,3.79,3.625,9501,35818.0,4.6,1.11,0.04,0.03
20240315,3.75,3.63,3.75,3.63,9395,34744.0,3.31,0.0,0.0,0.03
20240318,3.68,3.53,3.68,3.5,14666,52241.0,4.96,-2.75,-0.1,0.04
20240319,3.46,3.33,3.46,3.32,13128,44798.0,3.97,-5.67,-0.2,0.04
20240320,3.33,3.39,3.4,3.32,6173,20829.0,2.4,1.8,0.06,0.02
20240321,3.32,3.33,3.39,3.31,15243,51012.0,2.36,-1.77,-0.06,0.04
20240322,3.275,3.31,3.35,3.261,7338,24210.0,2.67,-0.6,-0.02,0.02
20240325,3.39,3.2,3.39,3.132,17608,57115.0,7.79,-3.32,-0.11,0.05
20240326,3.141,3.16,3.18,3.141,3379,10723.0,1.22,-1.25,-0.04,0.01
20240327,3.155,3.16,3.17,3.13,29423,92993.0,1.27,0.0,0.0,0.08
20240328,3.1,3.13,3.13,3.05,73382,226635.0,2.53,-0.95,-0.03,0.21
20240401,3.04,3.05,3.15,3.04,20892,63964.0,3.51,-2.56,-0.08,0.06
20240402,3.15,3.05,3.285,3.035,48900,151979.0,8.2,0.0,0.0,0.14
20240403,3.05,3.115,3.115,2.86,19751,60043.0,8.36,2.13,0.065,0.06
20240404,3.16,3.16,3.34,3.15,208179,666906.0,6.1,1.44,0.045,0.58
20240405,3.15,3.36,3.44,3.15,351867,1140708.0,9.18,6.33,0.2,0.99
20240408,3.39,3.54,3.67,3.39,112627,395191.0,8.33,5.36,0.18,0.32
20240409,3.51,3.47,3.54,3.42,149268,517959.0,3.39,-1.98,-0.07,0.42
20240410,3.353,3.4,3.49,3.34,38955,131829.0,4.32,-2.02,-0.07,0.11
20240411,3.47,3.44,3.47,3.44,525,1816.0,0.88,1.18,0.04,0.0
20240412,3.44,3.375,3.45,3.28,221512,756281.0,4.94,-1.89,-0.065,0.62
20240415,3.3,3.39,3.39,3.3,152871,504871.0,2.67,0.44,0.015,0.43
20240416,3.29,3.18,3.4,3.17,88291,298094.0,6.78,-6.19,-0.21,0.25
20240417,3.18,3.21,3.21,3.18,379,1209.0,0.94,0.94,0.03,0.0
20240418,3.13,3.2,3.2,3.13,201343,638005.0,2.18,-0.31,-0.01,0.57
20240419,3.11,3.21,3.27,3.1,110429,352437.0,5.31,0.31,0.01,0.31
20240422,3.13,3.26,3.28,3.13,9068,29034.0,4.67,1.56,0.05,0.03
20240423,3.15,3.22,3.235,3.15,9464,29950.0,2.61,-1.23,-0.04,0.03
20240424,3.17,3.22,3.24,3.15,236318,747762.0,2.8,0.0,0.0,0.66
20240425,3.11,3.15,3.28,3.1,14858,46431.0,5.59,-2.17,-0.07,0.04
20240426,3.28,3.14,3.28,3.14,3126,9860.0,4.44,-0.32,-0.01,0.01
20240429,3.14,3.15,3.2,3.11,27444,86883.0,2.87,0.32,0.01,0.08
20240430,3.16,3.18,3.29,3.16,12261,39194.0,4.13,0.95,0.03,0.03
20240501,3.17,3.13,3.28,3.12,1782,5635.0,5.03,-1.57,-0.05,0.01
20240502,3.14,3.16,3.28,3.12,2766,8766.0,5.11,0.96,0.03,0.01
20240503,3.24,3.37,3.37,3.19,7539,25005.0,5.7,6.65,0.21,0.02
20240506,3.47,3.35,3.47,3.175,1467,4803.0,8.75,-0.59,-0.02,0.0
20240507,3.29,3.34,3.34,3.176,1831,6083.0,4.9,-0.3,-0.01,0.01
20240508,3.29,3.27,3.29,3.27,583,1912.0,0.6,-2.1,-0.07,0.0
20240509,3.16,3.22,3.22,3.16,11101,35732.0,1.83,-1.53,-0.05,0.03
20240510,3.18,3.2,3.25,3.18,4234,13682.0,2.17,-0.62,-0.02,0.01
20240513,3.219,3.13,3.219,3.08,5486,17183.0,4.34,-2.19,-0.07,0.02
20240514,3.1,3.1,3.1,3.0,17854,54664.0,3.19,-0.96,-0.03,0.05
20240515,3.1,3.1,3.1,3.1,692,2145.0,0.0,0.0,0.0,0.0
