trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240418,4.75,3.11,4.96,2.75,3748307,12373157.0,55.25,-22.25,-0.89,10.15
20240419,2.95,3.14,3.24,2.33,1487363,4079626.0,29.26,0.96,0.03,4.03
20240422,3.17,3.15,3.88,3.0,1258181,4348234.0,28.03,0.32,0.01,3.41
20240423,3.15,3.17,3.42,3.1,266522,867033.0,10.16,0.63,0.02,0.72
20240424,3.17,2.82,3.28,2.75,472272,1404426.0,16.72,-11.04,-0.35,1.28
20240425,2.9,3.04,3.04,2.782,274548,812774.0,9.15,7.8,0.22,0.74
20240426,3.01,2.99,3.15,2.81,198953,598909.0,11.18,-1.64,-0.05,0.54
20240429,3.07,2.66,3.07,2.66,182714,512782.0,13.71,-11.04,-0.33,0.49
20240430,2.79,2.66,2.843,2.61,142788,390939.0,8.76,0.0,0.0,0.39
20240501,2.65,2.71,2.82,2.6,170386,455915.0,8.27,1.88,0.05,0.46
20240502,2.76,2.38,2.76,2.33,304516,770931.0,15.87,-12.18,-0.33,0.82
20240503,2.44,2.44,2.64,2.4,159253,400924.0,10.08,2.52,0.06,0.43
20240506,2.59,2.67,2.71,2.54,202435,528982.0,6.97,9.43,0.23,0.55
20240507,2.75,2.66,2.79,2.62,181168,492463.0,6.37,-0.37,-0.01,0.49
20240508,2.64,2.72,2.72,2.52,128682,337333.0,7.52,2.26,0.06,0.35
20240509,2.72,2.88,3.22,2.65,705731,2118283.0,20.96,5.88,0.16,1.91
20240510,3.1,3.03,3.23,2.851,491343,1499020.0,13.16,5.21,0.15,1.33
20240513,3.21,3.34,3.38,3.1,429568,1399611.0,9.24,10.23,0.31,1.16
20240514,3.39,3.85,3.95,3.0,840883,3017753.0,28.44,15.27,0.51,2.27
20240515,4.1,3.48,4.1,3.35,735222,2780654.0,19.48,-9.61,-0.37,1.98
20240516,3.27,3.16,3.35,2.98,750746,2350905.0,10.63,-9.2,-0.32,2.02
20240517,3.29,3.24,3.39,3.03,248998,813557.0,11.39,2.53,0.08,0.67
20240520,3.3,3.2,3.42,3.136,313709,1014265.0,8.77,-1.23,-0.04,0.85
20240521,3.3,3.1,3.3,3.01,188914,588857.0,9.06,-3.13,-0.1,0.51
20240522,3.09,2.92,3.11,2.78,399559,1147828.0,10.65,-5.81,-0.18,1.08
20240523,2.95,2.37,2.97,1.77,1255261,2707821.0,41.1,-18.84,-0.55,3.39
20240524,2.37,2.53,2.675,2.2,321727,781539.0,20.04,6.75,0.16,0.87
20240528,2.77,2.6,2.77,2.531,146858,392012.0,9.45,2.77,0.07,0.4
20240529,2.72,2.77,3.5,2.6,2111003,6819736.0,34.62,6.54,0.17,5.69
20240530,3.02,3.04,3.96,2.87,3654928,12599209.0,39.35,9.75,0.27,9.85
20240531,3.25,2.88,3.27,2.75,1273046,3708151.0,17.11,-5.26,-0.16,3.43
20240603,2.9,2.8,2.99,2.72,549228,1541306.0,9.38,-2.78,-0.08,1.48
20240604,2.85,2.69,2.855,2.5,486671,1291881.0,12.68,-3.93,-0.11,1.31
20240605,2.68,2.94,3.0,2.63,466914,1335248.0,13.75,9.29,0.25,1.26
20240606,2.96,2.89,3.03,2.75,400609,1137272.0,9.52,-1.7,-0.05,1.08
20240607,2.78,2.8,2.84,2.68,279311,773072.0,5.54,-3.11,-0.09,0.75
20240610,2.8,2.8,2.91,2.7,284424,799783.0,7.5,0.0,0.0,0.77
20240611,2.81,2.7,2.879,2.64,293299,791907.0,8.54,-3.57,-0.1,0.79
20240612,2.7,2.305,2.71,2.0,986580,2356977.0,26.3,-14.63,-0.395,2.66
