trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160610,78.0,75.92,83.36,75.36,1573940,0.0,10.53,-0.11,-0.08,8.0
20160613,75.36,85.04,85.04,72.24,185071,0.0,16.86,12.01,9.12,0.94
20160614,83.52,87.0,87.2,80.0,175607,0.0,8.47,2.3,1.96,0.89
20160615,84.4,86.2,89.08,84.16,79208,0.0,5.66,-0.92,-0.8,0.4
20160616,84.2,80.0,85.36,80.0,94594,0.0,6.22,-7.19,-6.2,0.48
20160617,80.6,81.04,83.16,80.08,26383,0.0,3.85,1.3,1.04,0.13
20160620,85.0,82.0,85.0,81.04,50720,0.0,4.89,1.18,0.96,0.26
20160621,83.56,93.2,96.48,82.16,92462,0.0,17.46,13.66,11.2,0.47
20160622,94.0,92.48,96.0,90.36,101315,0.0,6.05,-0.77,-0.72,0.52
20160623,93.8,91.36,95.2,90.0,68553,0.0,5.62,-1.21,-1.12,0.35
20160624,90.0,83.68,90.0,80.0,87711,0.0,10.95,-8.41,-7.68,0.45
20160627,81.2,82.16,82.8,80.6,1680,0.0,2.63,-1.82,-1.52,0.01
20160628,80.2,80.4,81.84,78.04,84676,0.0,4.63,-2.14,-1.76,0.43
20160629,79.92,79.6,80.96,77.0,37751,0.0,4.93,-1.0,-0.8,0.19
20160630,79.84,79.32,80.24,78.48,15966,0.0,2.21,-0.35,-0.28,0.08
20160701,78.8,81.36,82.04,78.8,10533,0.0,4.08,2.57,2.04,0.05
20160705,81.68,79.88,83.64,79.0,13014,0.0,5.7,-1.82,-1.48,0.07
20160706,80.0,79.0,81.04,78.08,25676,0.0,3.71,-1.1,-0.88,0.13
20160707,79.4,78.72,79.72,78.12,13126,0.0,2.03,-0.35,-0.28,0.07
20160708,78.92,78.64,80.0,78.28,12701,0.0,2.18,-0.1,-0.08,0.06
20160711,79.88,80.16,82.96,79.28,22963,0.0,4.68,1.93,1.52,0.12
20160712,79.04,81.64,83.28,78.6,34892,0.0,5.84,1.85,1.48,0.18
20160713,81.2,79.44,81.76,78.0,33405,0.0,4.61,-2.69,-2.2,0.17
20160714,79.44,79.36,81.16,78.52,10337,0.0,3.32,-0.1,-0.08,0.05
20160715,78.8,80.0,81.0,78.64,18096,0.0,2.97,0.81,0.64,0.09
20160718,79.88,79.08,81.2,78.76,24156,0.0,3.05,-1.15,-0.92,0.12
20160719,79.76,77.48,79.76,76.0,26406,0.0,4.75,-2.02,-1.6,0.13
20160720,77.4,78.88,79.2,76.0,30983,0.0,4.13,1.81,1.4,0.16
20160721,78.0,79.96,80.6,77.24,12679,0.0,4.26,1.37,1.08,0.06
20160722,78.76,80.0,80.12,78.68,16078,0.0,1.8,0.05,0.04,0.08
20160725,80.24,79.96,80.4,78.8,18395,0.0,2.0,-0.05,-0.04,0.09
20160726,80.28,79.96,80.48,79.8,24901,0.0,0.85,0.0,0.0,0.13
20160727,80.28,80.8,82.0,79.4,28146,0.0,3.25,1.05,0.84,0.14
20160728,80.52,83.16,83.6,80.52,44746,0.0,3.81,2.92,2.36,0.23
20160729,82.8,80.36,82.8,78.0,75892,0.0,5.77,-3.37,-2.8,0.39
20160801,81.24,80.72,81.72,79.04,35532,0.0,3.33,0.45,0.36,0.18
20160802,80.8,79.16,81.6,78.8,50119,0.0,3.47,-1.93,-1.56,0.25
20160803,79.44,83.4,83.52,78.24,37200,0.0,6.67,5.36,4.24,0.19
20160804,83.44,87.88,91.76,80.68,83749,0.0,13.29,5.37,4.48,0.43
20160805,87.96,95.8,95.96,86.96,65077,0.0,10.24,9.01,7.92,0.33
20160808,95.92,93.84,100.96,93.16,70226,0.0,8.14,-2.05,-1.96,0.36
20160809,94.12,93.2,95.96,93.2,16838,0.0,2.94,-0.68,-0.64,0.09
20160810,93.68,92.32,98.04,91.96,23061,0.0,6.52,-0.94,-0.88,0.12
20160811,92.52,91.56,93.28,91.2,7298,0.0,2.25,-0.82,-0.76,0.04
20160812,90.04,90.6,92.96,90.04,17655,0.0,3.19,-1.05,-0.96,0.09
20160815,90.6,86.4,92.88,84.48,27424,0.0,9.27,-4.64,-4.2,0.14
20160816,87.52,87.08,88.0,85.2,15449,0.0,3.24,0.79,0.68,0.08
20160817,88.0,87.96,89.88,86.0,161502,0.0,4.46,1.01,0.88,0.82
20160818,87.96,85.72,88.0,84.8,40571,0.0,3.64,-2.55,-2.24,0.21
20160819,87.52,87.12,87.84,86.08,9990,0.0,2.05,1.63,1.4,0.05
20160822,86.4,87.96,90.0,86.4,48640,0.0,4.13,0.96,0.84,0.25
20160823,88.0,87.2,90.2,86.6,21552,0.0,4.09,-0.86,-0.76,0.11
20160824,86.84,84.32,86.84,84.0,15725,0.0,3.26,-3.3,-2.88,0.08
20160825,84.84,85.64,85.64,84.6,1881,0.0,1.23,1.57,1.32,0.01
20160826,86.6,80.32,86.6,80.32,19756,0.0,7.33,-6.21,-5.32,0.1
20160829,80.76,80.24,83.2,80.12,13690,0.0,3.83,-0.1,-0.08,0.07
20160830,80.4,83.48,84.4,80.4,62580,0.0,4.99,4.04,3.24,0.32
20160831,83.2,81.32,83.84,81.2,85202,0.0,3.16,-2.59,-2.16,0.43
20160901,80.48,80.48,81.68,80.48,10927,0.0,1.48,-1.03,-0.84,0.06
20160902,80.44,82.08,85.12,80.24,53444,0.0,6.06,1.99,1.6,0.27
20160906,83.92,85.52,88.0,83.28,44505,0.0,5.75,4.19,3.44,0.23
20160907,87.04,87.8,88.0,86.72,13018,0.0,1.5,2.67,2.28,0.07
20160908,88.0,87.6,88.0,86.76,8976,0.0,1.41,-0.23,-0.2,0.05
20160909,87.96,86.36,90.0,86.2,144509,0.0,4.34,-1.42,-1.24,0.73
20160912,87.16,85.8,87.16,84.56,3204,0.0,3.01,-0.65,-0.56,0.02
20160913,86.04,87.96,88.0,86.04,8822,0.0,2.28,2.52,2.16,0.04
20160914,87.0,87.36,87.96,87.0,10050,0.0,1.09,-0.68,-0.6,0.05
20160915,87.48,87.96,88.0,87.2,5877,0.0,0.92,0.69,0.6,0.03
20160916,88.0,89.36,89.36,87.24,11724,0.0,2.41,1.59,1.4,0.06
20160919,88.52,88.8,91.76,88.24,55929,0.0,3.94,-0.63,-0.56,0.28
20160920,88.0,88.0,91.44,86.4,50130,0.0,5.68,-0.9,-0.8,0.25
20160921,87.96,86.36,88.0,85.88,26383,0.0,2.41,-1.86,-1.64,0.13
20160922,87.76,87.88,89.68,86.48,42930,0.0,3.71,1.76,1.52,0.22
20160923,88.0,86.0,88.0,85.68,9560,0.0,2.64,-2.14,-1.88,0.05
20160926,87.2,86.0,87.2,86.0,15850,0.0,1.4,0.0,0.0,0.08
20160927,86.16,84.24,87.84,84.0,8490,0.0,4.47,-2.05,-1.76,0.04
20160928,84.28,83.72,85.4,82.72,8314,0.0,3.18,-0.62,-0.52,0.04
20160929,83.64,83.96,84.76,83.6,3745,0.0,1.39,0.29,0.24,0.02
20160930,84.32,83.6,85.08,83.6,13114,0.0,1.76,-0.43,-0.36,0.07
20161003,83.88,83.6,84.6,83.6,1968,0.0,1.2,0.0,0.0,0.01
20161004,84.0,86.76,87.2,84.0,3452,0.0,3.83,3.78,3.16,0.02
20161005,86.76,85.04,86.76,84.2,1807,0.0,2.95,-1.98,-1.72,0.01
20161006,85.0,82.8,85.12,82.4,6906,0.0,3.2,-2.63,-2.24,0.04
20161007,82.88,80.16,82.88,80.0,6595,0.0,3.48,-3.19,-2.64,0.03
20161010,80.12,80.6,82.36,80.12,9187,0.0,2.79,0.55,0.44,0.05
20161011,80.48,78.2,80.52,76.8,9747,0.0,4.62,-2.98,-2.4,0.05
