trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,24.79,24.773,24.86,24.77,195256,4847860.0,0.36,0.0,0.0,0.0
20250328,24.41,24.41,24.41,24.41,1,24.0,0.0,-1.47,-0.363,0.0
20250331,24.48,24.629,24.65,24.45,3152,77177.0,0.82,0.9,0.219,0.0
20250401,24.656,24.656,24.656,24.656,2,49.0,0.0,0.11,0.027,0.0
20250402,24.74,24.841,24.841,24.74,2007,49653.0,0.41,0.75,0.185,0.0
20250403,24.17,23.972,24.2,23.972,5051,121992.0,0.92,-3.5,-0.869,0.0
20250404,22.78,22.697,22.81,22.697,25130,572688.0,0.47,-5.32,-1.275,0.0
20250407,21.89,22.489,23.08,21.86,16827,370693.0,5.38,-0.92,-0.208,0.0
20250408,22.114,22.114,22.114,22.114,51,1127.0,0.0,-1.67,-0.375,0.0
20250409,23.51,23.625,23.645,23.28,953,22365.0,1.65,6.83,1.511,0.0
20250410,22.931,22.931,22.931,22.931,51,1169.0,0.0,-2.94,-0.694,0.0
20250411,23.303,23.303,23.303,23.303,147,3425.0,0.0,1.62,0.372,0.0
20250414,23.669,23.638,23.669,23.638,7147920,169162298.0,0.13,1.44,0.335,0.0
20250415,23.81,23.582,23.81,23.582,279,6635.0,0.96,-0.24,-0.056,0.0
20250416,23.5,23.298,23.5,23.298,224057,5256369.0,0.86,-1.2,-0.284,0.0
20250417,23.36,23.477,23.66,23.36,3749,88646.0,1.29,0.77,0.179,0.0
20250421,23.2,23.134,23.2,22.93,3635,83578.0,1.15,-1.46,-0.343,0.0
20250422,23.445,23.617,23.617,23.43,22473,527210.0,0.81,2.09,0.483,0.0
20250423,24.19,23.873,24.2,23.873,200,4839.0,1.38,1.08,0.256,0.0
20250424,23.74,24.029,24.03,23.74,621,14841.0,1.21,0.65,0.156,0.0
20250425,24.03,24.05,24.05,23.93,41302,990469.0,0.5,0.09,0.021,0.0
20250428,24.08,24.074,24.08,23.97,189171,4555226.0,0.46,0.1,0.024,0.0
20250429,23.98,24.264,24.264,23.98,228,5467.0,1.18,0.79,0.19,0.0
20250430,24.09,24.316,24.316,24.09,201,4842.0,0.93,0.21,0.052,0.0
20250501,24.35,24.347,24.43,24.347,1022,24958.0,0.34,0.13,0.031,0.0
20250502,24.59,24.711,24.711,24.59,203,4991.0,0.5,1.5,0.364,0.0
20250505,24.6,24.566,24.69,24.566,918,22634.0,0.5,-0.59,-0.145,0.0
20250506,24.42,24.45,24.45,24.42,8491,207350.0,0.12,-0.47,-0.116,0.0
20250507,24.49,24.463,24.49,24.463,122,2987.0,0.11,0.05,0.013,0.0
20250508,24.72,24.601,24.81,24.601,1274,31529.0,0.85,0.56,0.138,0.0
20250509,24.63,24.598,24.63,24.598,12898,317677.0,0.13,-0.01,-0.003,0.0
20250512,25.04,25.09,25.09,24.99,17262,432318.0,0.41,2.0,0.492,0.0
20250513,25.25,25.253,25.29,25.25,750,18953.0,0.16,0.65,0.163,0.0
20250514,25.151,25.145,25.151,25.145,101,2540.0,0.02,-0.43,-0.108,0.0
20250515,25.17,25.304,25.304,25.16,3022,76126.0,0.57,0.63,0.159,0.0
20250516,25.36,25.525,25.53,25.36,1778,45332.0,0.67,0.87,0.221,0.0
20250519,25.44,25.511,25.53,25.44,935,23817.0,0.35,-0.05,-0.014,0.0
20250520,25.54,25.477,25.55,25.45,1535,39151.0,0.39,-0.13,-0.034,0.0
20250521,25.36,25.053,25.36,25.053,2891,72872.0,1.21,-1.66,-0.424,0.0
20250522,24.935,24.932,25.03,24.92,954,23803.0,0.44,-0.48,-0.121,0.0
20250523,24.81,24.866,24.93,24.79,1101,27331.0,0.56,-0.26,-0.066,0.0
20250527,25.08,25.267,25.29,25.08,1242,31284.0,0.84,1.61,0.401,0.0
20250528,25.239,25.048,25.239,25.048,17519,440339.0,0.76,-0.87,-0.219,0.0
20250529,25.14,25.167,25.17,25.13,1670,42014.0,0.16,0.48,0.119,0.0
20250530,25.14,25.255,25.255,25.14,51090,1284402.0,0.46,0.35,0.088,0.0
20250602,25.1,25.235,25.235,25.1,12799,322005.0,0.53,-0.08,-0.02,0.0
20250603,25.2,25.355,25.355,25.2,5229,132373.0,0.61,0.48,0.12,0.0
20250604,25.39,25.361,25.44,25.36,3887,98710.0,0.32,0.02,0.006,0.0
20250605,25.34,25.348,25.43,25.32,899,22806.0,0.43,-0.05,-0.013,0.0
20250606,25.6,25.56,25.6,25.48,26322,672847.0,0.47,0.84,0.212,0.0
20250609,25.57,25.62,25.71,25.57,15755,404665.0,0.55,0.23,0.06,0.0
20250610,25.755,25.792,25.8,25.755,1482,38189.0,0.18,0.67,0.172,0.0
20250611,25.863,25.86,25.9,25.82,22659,585317.0,0.31,0.26,0.068,0.0
20250612,25.79,25.924,25.924,25.79,968,25035.0,0.52,0.25,0.064,0.0
20250613,25.83,25.729,25.91,25.729,45969,1188113.0,0.7,-0.75,-0.195,0.0
20250616,25.91,25.91,25.91,25.89,16210,419696.0,0.08,0.7,0.181,0.0
20250617,25.82,25.663,25.82,25.66,1442,37094.0,0.62,-0.95,-0.247,0.0
20250618,25.635,25.635,25.635,25.635,57,1466.0,0.0,-0.11,-0.028,0.0
20250620,25.87,25.63,25.87,25.63,379,9782.0,0.94,-0.02,-0.005,0.0
20250623,25.66,25.792,25.792,25.62,515,13227.0,0.67,0.63,0.162,0.0
20250624,25.92,25.934,25.96,25.92,931,24157.0,0.16,0.55,0.142,0.0
20250625,25.83,25.753,25.83,25.753,606,15637.0,0.3,-0.7,-0.181,0.0
20250626,25.96,26.01,26.01,25.96,382,9911.0,0.19,1.0,0.257,0.0
20250627,26.155,26.155,26.155,26.155,86,2251.0,0.0,0.56,0.145,0.0
20250630,26.19,26.24,26.24,26.16,1366,35765.0,0.31,0.32,0.085,0.0
20250701,26.5,26.545,26.545,26.5,250,6614.0,0.17,1.16,0.305,0.0
20250702,26.56,26.631,26.631,26.56,562,14947.0,0.27,0.32,0.086,0.0
20250703,26.72,26.78,26.8,26.72,3360,89862.0,0.3,0.56,0.149,0.0
20250707,26.7,26.525,26.7,26.525,107,2857.0,0.65,-0.95,-0.255,0.0
20250708,26.54,26.446,26.54,26.446,1645,43570.0,0.35,-0.3,-0.079,0.0
20250709,26.51,26.53,26.53,26.51,102,2704.0,0.08,0.32,0.084,0.0
20250710,26.63,26.61,26.647,26.61,3307,88030.0,0.14,0.3,0.08,0.0
20250711,26.42,26.47,26.49,26.415,2160,57153.0,0.28,-0.53,-0.14,0.0
20250714,26.447,26.496,26.496,26.447,2100,55603.0,0.19,0.1,0.026,0.0
20250715,26.46,26.28,26.479,26.28,2504,66118.0,0.75,-0.82,-0.216,0.0
20250716,26.29,26.36,26.36,26.15,1973311,51948390.0,0.8,0.3,0.08,0.0
20250717,26.4,26.51,26.52,26.35,6772,179073.0,0.64,0.57,0.15,0.0
20250718,26.43,26.389,26.43,26.389,349,9234.0,0.15,-0.46,-0.121,0.0
20250721,26.515,26.45,26.58,26.45,8448,224094.0,0.49,0.23,0.061,0.0
20250722,26.655,26.778,26.778,26.655,3836,102359.0,0.47,1.24,0.328,0.0
20250723,26.74,26.85,26.85,26.74,1838,49219.0,0.41,0.27,0.072,0.0
20250724,26.78,26.74,26.81,26.74,7350,196902.0,0.26,-0.41,-0.11,0.0
20250725,26.73,26.848,26.85,26.73,7829,209687.0,0.45,0.4,0.108,0.0
20250728,26.808,26.739,26.81,26.739,1526,40896.0,0.26,-0.41,-0.109,0.0
20250729,26.891,26.891,26.91,26.891,924,24856.0,0.07,0.57,0.152,0.0
20250730,26.77,26.71,26.86,26.71,1671,44742.0,0.56,-0.67,-0.181,0.0
20250731,26.54,26.36,26.54,26.36,608,16084.0,0.67,-1.31,-0.35,0.0
20250801,26.147,26.17,26.17,26.147,293,7663.0,0.09,-0.72,-0.19,0.0
20250804,26.24,26.4,26.4,26.24,910,23958.0,0.61,0.88,0.23,0.0
20250805,26.26,26.266,26.28,26.25,575,15103.0,0.11,-0.51,-0.134,0.0
20250806,26.328,26.328,26.328,26.328,56,1474.0,0.0,0.24,0.062,0.0
20250807,26.179,26.179,26.179,26.179,2,52.0,0.0,-0.57,-0.149,0.0
20250808,26.324,26.324,26.324,26.324,39,1027.0,0.0,0.55,0.145,0.0
20250811,26.276,26.276,26.276,26.276,100,2626.0,0.0,-0.18,-0.048,0.0
20250812,26.605,26.605,26.605,26.605,60,1584.0,0.0,1.25,0.329,0.0
20250813,26.814,26.92,26.92,26.814,314,8421.0,0.4,1.18,0.315,0.0
20250814,26.79,26.891,26.891,26.79,624,16765.0,0.38,-0.11,-0.029,0.0
20250815,26.96,26.899,26.97,26.899,1144,30852.0,0.26,0.03,0.008,0.0
20250818,26.95,26.902,26.95,26.902,102616,2763898.0,0.18,0.01,0.003,0.0
20250819,26.97,27.005,27.005,26.97,785,21172.0,0.13,0.38,0.103,0.0
20250820,27.03,27.04,27.08,26.99,2844,76885.0,0.33,0.13,0.035,0.0
20250821,26.91,26.91,26.935,26.88,5462,147029.0,0.2,-0.48,-0.13,0.0
20250822,27.431,27.414,27.431,27.414,306,8395.0,0.06,1.87,0.504,0.0
20250825,27.37,27.279,27.37,27.27,4899,133780.0,0.36,-0.49,-0.135,0.0
20250826,27.27,27.39,27.39,27.245,50202,1369167.0,0.53,0.41,0.111,0.0
20250827,27.406,27.406,27.406,27.406,54,1478.0,0.0,0.06,0.016,0.0
20250828,27.37,27.43,27.43,27.36,919,25174.0,0.26,0.09,0.024,0.0
20250829,27.435,27.435,27.435,27.435,16,439.0,0.0,0.02,0.005,0.0
