trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,39.0,39.0,40.75,38.61,30461,1210202.0,2.59,-52.75,-43.538,0.29
20240802,38.0,37.82,39.0,34.89,98105,3687574.0,10.54,-3.03,-1.18,0.92
20240805,34.98,36.09,36.66,34.0,37903,1349976.0,7.03,-4.57,-1.73,0.36
20240806,36.11,36.01,37.0,35.0,13090,471727.0,5.54,-0.22,-0.08,0.12
20240807,36.185,36.07,37.35,35.67,78304,2880272.0,4.67,0.17,0.06,0.74
20240808,35.79,37.0,37.02,35.79,14476,533573.0,3.41,2.58,0.93,0.14
20240809,36.9,36.42,37.0,35.37,22624,816427.0,4.41,-1.57,-0.58,0.21
20240812,36.38,34.84,36.38,34.84,85648,3021375.0,4.23,-4.34,-1.58,0.8
20240813,34.8,34.4,35.598,33.48,16461,563191.0,6.08,-1.26,-0.44,0.15
20240814,33.82,34.76,35.46,33.45,31595,1099449.0,5.84,1.05,0.36,0.3
20240815,34.7,34.78,35.46,34.36,17132,593507.0,3.16,0.06,0.02,0.16
20240816,34.92,34.81,34.995,34.54,26868,935403.0,1.31,0.09,0.03,0.25
20240819,34.712,35.69,35.93,34.71,9605,339270.0,3.5,2.53,0.88,0.09
20240820,35.99,36.15,36.49,35.56,34661,1252638.0,2.61,1.29,0.46,0.33
20240821,36.5,35.73,36.5,35.56,18054,647085.0,2.6,-1.16,-0.42,0.17
20240822,35.28,36.37,36.735,35.28,44829,1628489.0,4.07,1.79,0.64,0.42
20240823,36.66,36.93,37.62,36.04,31151,1148956.0,4.34,1.54,0.56,0.29
20240826,37.0,36.89,37.045,36.75,45803,1693604.0,0.8,-0.11,-0.04,0.43
20240827,36.95,36.54,36.99,35.61,17214,624213.0,3.74,-0.95,-0.35,0.16
20240828,36.36,36.44,36.44,36.139,12036,437200.0,0.82,-0.27,-0.1,0.11
20240829,36.2,36.67,36.91,36.01,35246,1284457.0,2.47,0.63,0.23,0.33
20240830,36.78,36.9,36.9,36.18,32966,1206599.0,1.96,0.63,0.23,0.31
20240903,36.3,36.93,37.71,36.3,47247,1750922.0,3.82,0.08,0.03,0.44
20240904,37.2,37.02,37.67,36.75,61359,2274288.0,2.49,0.24,0.09,0.58
20240905,36.87,36.98,37.36,36.3,74507,2744746.0,2.86,-0.11,-0.04,0.7
20240906,36.68,36.66,37.17,36.18,35503,1298565.0,2.68,-0.87,-0.32,0.33
