trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,242997.74,244797.74,250197.74,235797.74,818328,0.0,0.11,-98.18,-13200534.0,1.36
20100414,250197.74,253797.74,260997.74,242997.74,1324159,0.0,7.35,3.68,9000.0,2.2
20100419,244797.74,241197.74,248397.74,224997.74,927956,0.0,9.22,-4.96,-12600.0,1.54
20100420,242997.74,248397.74,248397.74,233997.74,269289,0.0,5.97,2.99,7200.0,0.45
20100421,251997.74,237597.74,251997.74,237597.74,288916,0.0,5.8,-4.35,-10800.0,0.48
20100422,233997.74,233997.74,241197.74,226797.74,396439,0.0,6.06,-1.52,-3600.0,0.66
20100423,235797.74,232197.74,237597.74,228597.74,209720,0.0,3.85,-0.77,-1800.0,0.35
20100426,235797.74,246597.74,248397.74,232197.74,314368,0.0,6.98,6.2,14400.0,0.52
20100427,246597.74,239397.74,250197.74,239397.74,513877,0.0,4.38,-2.92,-7200.0,0.85
20100428,241197.74,230397.74,242997.74,230397.74,238235,0.0,5.26,-3.76,-9000.0,0.4
20100429,232197.74,241197.74,246597.74,232197.74,454206,0.0,6.25,4.69,10800.0,0.75
20100430,242997.74,237597.74,248397.74,233997.74,390835,0.0,5.97,-1.49,-3600.0,0.65
20100503,248397.74,286197.74,286197.74,244797.74,3336341,0.0,17.42,20.45,48600.0,5.54
20100504,291597.74,275397.74,305997.74,273597.74,2897604,0.0,11.32,-3.77,-10800.0,4.81
20100505,226797.74,257397.74,273597.74,215997.74,1272154,0.0,20.92,-6.54,-18000.0,2.11
20100506,266397.74,237597.74,269997.74,224997.74,903547,0.0,17.48,-7.69,-19800.0,1.5
20100507,255597.74,230397.74,257397.74,224997.74,1021608,0.0,13.64,-3.03,-7200.0,1.7
20100510,251997.74,251997.74,253797.74,239397.74,403229,0.0,6.25,9.38,21600.0,0.67
20100511,246597.74,239397.74,248397.74,235797.74,402199,0.0,5.0,-5.0,-12600.0,0.67
20100512,241197.74,248397.74,251997.74,237597.74,449219,0.0,6.02,3.76,9000.0,0.75
20100513,244797.74,251997.74,255597.74,242997.74,329673,0.0,5.07,1.45,3600.0,0.55
20100514,250197.74,232197.74,250197.74,232197.74,366714,0.0,7.14,-7.86,-19800.0,0.61
20100517,242997.74,226797.74,244797.74,224997.74,476434,0.0,8.53,-2.33,-5400.0,0.79
20100518,237597.74,232197.74,239397.74,230397.74,310509,0.0,3.97,2.38,5400.0,0.52
20100519,239397.74,219597.74,239397.74,219597.74,532600,0.0,8.53,-5.43,-12600.0,0.88
