trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,25.61,25.7,25.7,25.45,26760,685989.0,0.0,0.0,0.0,0.0
20210405,25.87,25.98,25.99,25.87,13928,361138.0,0.47,1.09,0.28,0.0
20210406,25.944,25.9,25.975,25.9,7658,198788.0,0.29,-0.31,-0.08,0.0
20210407,25.95,25.892,25.95,25.88,1220,31627.0,0.27,-0.03,-0.008,0.0
20210408,26.08,26.025,26.08,25.93,8656,225111.0,0.58,0.51,0.133,0.0
20210409,26.08,26.154,26.16,26.0,18525,483576.0,0.61,0.5,0.129,0.0
20210412,26.2,26.131,26.2,26.06,6512,170067.0,0.54,-0.09,-0.023,0.0
20210413,26.15,26.168,26.25,26.15,3800,99474.0,0.38,0.14,0.037,0.0
20210414,26.26,26.18,26.26,26.135,3349,87836.0,0.48,0.05,0.012,0.0
20210415,26.29,26.35,26.35,26.28,6698,176260.0,0.27,0.65,0.17,0.0
20210416,26.42,26.389,26.42,26.336,7577,199972.0,0.32,0.15,0.039,0.0
20210419,26.34,26.242,26.34,26.24,8179,214957.0,0.38,-0.56,-0.147,0.0
20210420,26.265,26.151,26.265,26.11,5048,131899.0,0.59,-0.35,-0.091,0.0
20210421,26.19,26.336,26.36,26.158,6301,165466.0,0.77,0.71,0.185,0.0
20210422,26.33,26.23,26.4,26.032,42449,1112858.0,1.4,-0.4,-0.106,0.0
20210423,26.17,26.37,26.43,26.17,24717,652267.0,0.99,0.53,0.14,0.0
20210426,26.42,26.425,26.44,26.356,2790,73684.0,0.32,0.21,0.055,0.0
20210427,26.47,26.38,26.47,26.294,2510,66158.0,0.67,-0.17,-0.045,0.0
20210428,26.46,26.44,26.47,26.42,3164,83675.0,0.19,0.23,0.06,0.0
20210429,26.54,26.5,26.57,26.37,20765,549860.0,0.76,0.23,0.06,0.0
20210430,26.44,26.436,26.44,26.274,13011,343092.0,0.63,-0.24,-0.064,0.0
20210503,26.49,26.46,26.5,26.459,4707,124654.0,0.16,0.09,0.024,0.0
20210504,26.299,26.253,26.33,26.11,9184,240587.0,0.83,-0.78,-0.207,0.0
20210505,26.41,26.365,26.41,26.3,3063,80764.0,0.42,0.43,0.112,0.0
20210506,26.28,26.448,26.448,26.28,4010,105715.0,0.64,0.31,0.083,0.0
20210507,26.35,26.63,26.67,26.35,7024,186059.0,1.21,0.69,0.182,0.0
20210510,26.57,26.455,26.67,26.455,7982,212152.0,0.81,-0.66,-0.175,0.0
20210511,26.22,26.224,26.28,26.16,3634,95367.0,0.45,-0.87,-0.231,0.0
20210512,26.16,25.738,26.16,25.725,4714,122218.0,1.66,-1.85,-0.486,0.0
20210513,25.98,26.097,26.105,25.98,1494,38942.0,0.49,1.39,0.359,0.0
20210514,26.26,26.435,26.435,26.26,1133,29818.0,0.67,1.3,0.338,0.0
20210517,26.32,26.34,26.34,26.24,7539,198224.0,0.38,-0.36,-0.095,0.0
20210518,26.29,26.189,26.37,26.189,13350,351324.0,0.69,-0.57,-0.151,0.0
20210519,25.96,26.039,26.039,25.86,3981,103128.0,0.68,-0.57,-0.15,0.0
20210520,26.265,26.38,26.38,26.265,2961,78071.0,0.44,1.31,0.341,0.0
20210521,26.354,26.354,26.354,26.354,2,52.0,0.0,-0.1,-0.026,0.0
20210524,26.46,26.585,26.644,26.46,5438,144441.0,0.7,0.88,0.231,0.0
20210525,26.568,26.51,26.59,26.51,3355,89104.0,0.3,-0.28,-0.075,0.0
20210526,26.57,26.565,26.59,26.565,1142,30361.0,0.09,0.21,0.055,0.0
20210527,26.62,26.65,26.67,26.62,9648,257244.0,0.19,0.32,0.085,0.0
20210528,26.64,26.675,26.7,26.64,1357,36222.0,0.23,0.09,0.025,0.0
20210601,26.71,26.675,26.74,26.675,969,25890.0,0.24,0.0,0.0,0.0
20210602,26.68,26.664,26.68,26.664,394,10511.0,0.06,-0.04,-0.011,0.0
20210603,26.66,26.64,26.67,26.62,8504,226706.0,0.19,-0.09,-0.024,0.0
20210604,26.66,26.806,26.806,26.62,4768,127165.0,0.7,0.62,0.166,0.0
20210607,26.77,26.765,26.77,26.76,5772,154468.0,0.04,-0.15,-0.041,0.0
20210608,26.78,26.83,26.83,26.765,632,16922.0,0.24,0.24,0.065,0.0
20210609,26.8,26.75,26.83,26.75,2109,56524.0,0.3,-0.3,-0.08,0.0
20210610,26.85,26.85,26.85,26.85,71,1906.0,0.0,0.37,0.1,0.0
20210611,26.88,26.893,26.91,26.88,420,11297.0,0.11,0.16,0.043,0.0
20210614,26.91,26.899,26.91,26.845,1774,47687.0,0.24,0.02,0.006,0.0
20210615,26.93,26.865,26.93,26.865,660,17769.0,0.24,-0.13,-0.034,0.0
20210616,26.841,26.795,26.841,26.795,337,9041.0,0.17,-0.26,-0.07,0.0
20210617,26.841,26.841,26.841,26.841,32,858.0,0.0,0.17,0.046,0.0
20210618,26.7,26.578,26.7,26.528,2900,77133.0,0.64,-0.98,-0.263,0.0
20210621,26.75,26.792,26.792,26.75,255,6821.0,0.16,0.81,0.214,0.0
20210622,26.92,26.96,27.0,26.92,4434,119371.0,0.3,0.63,0.168,0.0
20210623,27.05,26.984,27.05,26.984,1728,46706.0,0.24,0.09,0.024,0.0
20210624,27.05,27.05,27.115,27.04,2270,61497.0,0.28,0.24,0.066,0.0
20210625,27.18,27.116,27.116,27.116,330,8969.0,0.0,0.24,0.066,0.0
20210628,27.0,27.115,27.115,27.0,453,12231.0,0.42,0.0,-0.001,0.0
20210630,27.12,27.125,27.125,27.08,1261,34177.0,0.17,0.04,0.01,0.0
20210701,27.11,27.255,27.26,27.11,31327,850506.0,0.55,0.48,0.13,0.0
20210702,27.21,27.305,27.305,27.21,3934,107174.0,0.35,0.18,0.05,0.0
20210706,27.22,27.325,27.325,27.18,4315,117509.0,0.53,0.07,0.02,0.0
20210707,27.31,27.29,27.32,27.29,295,8057.0,0.11,-0.13,-0.035,0.0
20210708,27.005,27.139,27.139,27.005,104,2808.0,0.49,-0.55,-0.151,0.0
20210712,27.29,27.345,27.38,27.28,30675,838055.0,0.37,0.76,0.206,0.0
20210713,27.383,27.323,27.45,27.32,6435,176060.0,0.48,-0.08,-0.022,0.0
20210714,27.34,27.33,27.42,27.33,3300,90242.0,0.33,0.03,0.007,0.0
20210715,27.262,27.262,27.262,27.262,10,272.0,0.0,-0.25,-0.068,0.0
20210716,27.142,27.142,27.142,27.142,7,189.0,0.0,-0.44,-0.12,0.0
20210719,26.82,26.84,26.84,26.81,3300,88499.0,0.11,-1.11,-0.302,0.0
20210720,27.164,27.164,27.164,27.164,30,814.0,0.0,1.21,0.324,0.0
20210721,27.17,27.281,27.33,27.17,6142,167274.0,0.59,0.43,0.117,0.0
20210722,27.23,27.301,27.301,27.23,843,22956.0,0.26,0.07,0.02,0.0
20210723,27.51,27.462,27.51,27.462,439,12076.0,0.18,0.59,0.161,0.0
20210726,27.52,27.51,27.52,27.46,3195,87899.0,0.22,0.17,0.048,0.0
20210727,27.48,27.383,27.48,27.38,1819,49974.0,0.36,-0.46,-0.127,0.0
20210728,27.44,27.425,27.5,27.395,1273,34934.0,0.38,0.15,0.042,0.0
20210729,27.43,27.505,27.505,27.43,835,22904.0,0.27,0.29,0.08,0.0
20210730,27.45,27.45,27.45,27.45,284,7795.0,0.0,-0.2,-0.055,0.0
20210802,27.42,27.36,27.42,27.36,640,17548.0,0.22,-0.33,-0.09,0.0
20210803,27.4,27.486,27.486,27.4,777,21289.0,0.31,0.46,0.126,0.0
20210804,27.458,27.458,27.458,27.458,99,2718.0,0.0,-0.1,-0.028,0.0
20210805,27.525,27.525,27.525,27.525,58,1596.0,0.0,0.24,0.067,0.0
20210806,27.62,27.599,27.63,27.599,6463,178524.0,0.11,0.27,0.074,0.0
20210809,27.61,27.61,27.61,27.61,53,1463.0,0.0,0.04,0.011,0.0
20210810,27.59,27.61,27.61,27.59,153,4221.0,0.07,0.0,0.0,0.0
20210811,27.66,27.625,27.66,27.625,692,19140.0,0.13,0.05,0.015,0.0
20210812,27.66,27.66,27.66,27.66,171,4729.0,0.0,0.13,0.035,0.0
20210813,27.72,27.715,27.72,27.665,628,17388.0,0.2,0.2,0.055,0.0
20210816,27.66,27.7,27.7,27.54,4926,135979.0,0.58,-0.05,-0.015,0.0
20210817,27.6,27.585,27.6,27.585,545,15042.0,0.05,-0.42,-0.115,0.0
20210818,27.5,27.45,27.5,27.45,695,19104.0,0.18,-0.49,-0.135,0.0
20210819,27.402,27.402,27.402,27.402,84,2301.0,0.0,-0.17,-0.048,0.0
20210820,27.58,27.575,27.61,27.46,2077,57291.0,0.55,0.63,0.173,0.0
20210823,27.601,27.735,27.79,27.6,1694,46878.0,0.69,0.58,0.16,0.0
20210824,27.715,27.715,27.715,27.715,228,6319.0,0.0,-0.07,-0.02,0.0
20210825,27.739,27.784,27.784,27.739,208,5769.0,0.16,0.25,0.069,0.0
20210826,27.75,27.66,27.75,27.59,1547,42773.0,0.58,-0.45,-0.124,0.0
20210830,27.91,27.87,27.91,27.87,1660,46330.0,0.14,0.76,0.21,0.0
20210831,27.9,27.87,27.9,27.87,1333,37190.0,0.11,0.0,0.0,0.0
20210901,27.83,27.875,27.875,27.83,178,4953.0,0.16,0.02,0.005,0.0
20210902,27.9,27.887,27.9,27.887,657,18330.0,0.05,0.04,0.012,0.0
20210903,27.82,27.9,27.9,27.82,8670,241199.0,0.29,0.05,0.013,0.0
20210907,27.835,27.835,27.835,27.835,114,3173.0,0.0,-0.23,-0.065,0.0
20210908,27.82,27.82,27.82,27.82,68,1891.0,0.0,-0.05,-0.015,0.0
20210909,27.799,27.799,27.799,27.799,63,1751.0,0.0,-0.08,-0.021,0.0
20210910,27.74,27.7,27.74,27.7,508,14083.0,0.14,-0.36,-0.099,0.0
20210913,27.65,27.692,27.692,27.65,646,17861.0,0.15,-0.03,-0.008,0.0
20210914,27.6,27.66,27.66,27.6,317,8749.0,0.22,-0.12,-0.032,0.0
20210915,27.86,27.779,27.86,27.779,134,3733.0,0.29,0.43,0.119,0.0
20210916,27.765,27.765,27.765,27.765,2,55.0,0.0,-0.05,-0.014,0.0
20210917,27.635,27.62,27.66,27.6,562,15529.0,0.22,-0.52,-0.145,0.0
20210920,27.43,27.167,27.43,27.02,5956,161822.0,1.48,-1.64,-0.453,0.0
20210921,27.5,27.355,27.5,27.26,3296,90087.0,0.88,0.69,0.188,0.0
20210922,27.56,27.526,27.59,27.461,29448,811581.0,0.47,0.63,0.171,0.0
20210923,27.74,27.74,27.74,27.74,89,2468.0,0.0,0.78,0.214,0.0
20210924,27.743,27.772,27.772,27.66,2196,60809.0,0.4,0.12,0.032,0.0
20210927,27.69,27.735,27.76,27.676,25646,710913.0,0.3,-0.13,-0.037,0.0
20210928,27.61,27.395,27.61,27.324,33173,910852.0,1.03,-1.23,-0.34,0.0
20210929,27.407,27.407,27.407,27.407,31,849.0,0.0,0.04,0.012,0.0
20210930,27.45,27.271,27.45,27.271,1687,46242.0,0.65,-0.5,-0.136,0.0
20211001,27.469,27.469,27.469,27.469,134,3680.0,0.0,0.73,0.198,0.0
20211004,27.25,27.225,27.25,27.225,397,10818.0,0.09,-0.89,-0.244,0.0
20211005,27.51,27.441,27.51,27.441,431,11851.0,0.25,0.79,0.216,0.0
20211006,27.54,27.56,27.56,27.43,1260,34646.0,0.47,0.43,0.119,0.0
20211007,27.627,27.627,27.627,27.627,50,1381.0,0.0,0.24,0.067,0.0
20211008,27.632,27.632,27.632,27.632,50,1381.0,0.0,0.02,0.005,0.0
20211012,27.524,27.524,27.524,27.524,36,990.0,0.0,-0.39,-0.108,0.0
20211013,27.49,27.617,27.64,27.49,1369,37768.0,0.54,0.34,0.093,0.0
20211014,27.7,27.865,27.865,27.7,485,13451.0,0.6,0.9,0.248,0.0
20211015,27.95,27.93,27.95,27.93,1443,40317.0,0.07,0.23,0.065,0.0
20211018,28.0,28.0,28.0,28.0,1,27.0,0.0,0.25,0.07,0.0
20211019,28.1,28.1,28.1,28.1,98,2753.0,0.0,0.36,0.1,0.0
20211020,28.09,28.143,28.143,28.071,1094,30717.0,0.26,0.15,0.043,0.0
20211021,28.08,28.194,28.194,28.08,2033,57086.0,0.41,0.18,0.051,0.0
20211022,28.175,28.175,28.175,28.175,2,56.0,0.0,-0.07,-0.019,0.0
20211025,28.171,28.231,28.231,28.171,285,8028.0,0.21,0.2,0.056,0.0
20211026,28.28,28.269,28.28,28.269,1007,28477.0,0.04,0.13,0.038,0.0
20211027,28.181,28.181,28.181,28.181,2,56.0,0.0,-0.31,-0.088,0.0
20211028,28.25,28.269,28.269,28.19,1033,29132.0,0.28,0.31,0.088,0.0
20211029,28.29,28.29,28.29,28.29,1,28.0,0.0,0.07,0.021,0.0
20211101,28.305,28.305,28.305,28.305,1,28.0,0.0,0.05,0.015,0.0
20211102,28.38,28.36,28.38,28.36,200,5676.0,0.07,0.19,0.055,0.0
20211103,28.455,28.455,28.455,28.455,16,455.0,0.0,0.33,0.095,0.0
20211104,28.45,28.46,28.46,28.381,254,7217.0,0.28,0.02,0.005,0.0
20211105,28.381,28.47,28.47,28.381,291,8258.0,0.31,0.04,0.01,0.0
20211108,28.45,28.46,28.5,28.45,1778,50667.0,0.18,-0.04,-0.01,0.0
20211109,28.45,28.419,28.45,28.419,124,3527.0,0.11,-0.14,-0.041,0.0
20211111,28.32,28.4,28.4,28.32,182,5154.0,0.28,-0.07,-0.019,0.0
20211112,28.475,28.475,28.475,28.475,19,541.0,0.0,0.26,0.075,0.0
