trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230526,21.415,21.395,22.245,21.255,6280162,137267052.0,5.14,11.17,2.15,7.54
20230530,21.015,21.415,21.645,20.745,892580,19194099.0,4.21,0.09,0.02,1.07
20230531,21.305,20.485,21.645,19.795,795255,16586974.0,8.64,-4.34,-0.93,0.95
20230601,20.245,19.735,20.465,18.845,935738,18703019.0,7.91,-3.66,-0.75,1.12
20230602,19.965,20.335,20.735,19.745,2075695,42598332.0,5.02,3.04,0.6,2.49
20230605,20.395,20.945,21.44,20.375,477689,10126440.0,5.24,3.0,0.61,0.57
20230606,20.825,20.475,21.035,20.235,171585,3574654.0,3.82,-2.24,-0.47,0.21
20230607,20.335,20.255,20.575,19.875,234747,4811508.0,3.42,-1.07,-0.22,0.28
20230608,20.245,19.965,20.3,19.685,317901,6445061.0,3.04,-1.43,-0.29,0.38
20230609,19.945,19.665,20.175,19.495,314116,6276760.0,3.41,-1.5,-0.3,0.38
20230612,19.695,19.765,19.925,19.495,214902,4294663.0,2.19,0.51,0.1,0.26
20230613,19.745,19.695,19.905,19.495,417282,8315451.0,2.07,-0.35,-0.07,0.5
20230614,19.755,19.745,19.855,19.615,202412,4050453.0,1.22,0.25,0.05,0.24
20230615,19.645,19.685,20.363,19.625,316528,6403470.0,3.74,-0.3,-0.06,0.38
20230616,19.745,19.265,19.905,19.245,373770,7353112.0,3.35,-2.13,-0.42,0.45
20230620,19.945,19.695,20.805,19.665,1612981,32883258.0,5.92,2.23,0.43,1.94
20230621,19.775,20.475,20.475,19.315,698268,14061733.0,5.89,3.96,0.78,0.84
20230622,20.525,21.255,21.725,20.265,694309,14890936.0,7.13,3.81,0.78,0.83
20230623,21.065,21.765,22.125,20.774,724887,15979843.0,6.36,2.4,0.51,0.87
20230626,22.205,22.715,23.315,21.865,642997,14702397.0,6.66,4.36,0.95,0.77
20230627,22.925,22.545,23.525,22.425,679365,15785104.0,4.84,-0.75,-0.17,0.82
20230628,22.545,21.585,22.765,21.425,328809,7272504.0,5.94,-4.26,-0.96,0.39
20230629,21.705,22.235,22.455,21.345,438775,9802180.0,5.14,3.01,0.65,0.53
20230630,22.465,21.705,22.745,21.645,308844,6826171.0,4.95,-2.38,-0.53,0.37
20230703,21.575,22.845,23.025,21.545,1267223,28976296.0,6.82,5.25,1.14,1.52
20230705,22.955,22.865,23.165,22.465,205280,4754568.0,3.06,0.09,0.02,0.25
20230706,22.835,22.275,22.925,22.245,356393,8097300.0,2.97,-2.58,-0.59,0.43
20230707,22.275,22.555,22.865,21.845,417291,9471534.0,4.58,1.26,0.28,0.5
20230710,22.745,22.665,23.585,22.245,414472,9562877.0,5.94,0.49,0.11,0.5
20230711,22.815,22.785,23.425,22.435,361904,8376610.0,4.37,0.53,0.12,0.43
20230712,23.085,23.525,23.885,22.725,547198,13040734.0,5.09,3.25,0.74,0.66
20230713,23.535,23.845,24.025,23.315,230545,5555271.0,3.02,1.36,0.32,0.28
20230714,23.925,23.305,23.945,23.125,247800,5864502.0,3.44,-2.26,-0.54,0.3
20230717,23.275,23.395,23.935,22.955,186779,4454903.0,4.21,0.39,0.09,0.22
20230718,23.455,23.655,23.945,23.205,205684,4935530.0,3.16,1.11,0.26,0.25
20230719,23.765,23.805,24.405,23.465,174252,4210104.0,3.97,0.63,0.15,0.21
20230720,23.775,23.745,23.975,22.885,387150,9242996.0,4.58,-0.25,-0.06,0.46
20230721,23.835,24.055,24.525,23.316,176396,4266783.0,5.09,1.31,0.31,0.21
20230724,23.975,24.415,24.945,23.555,576449,14348693.0,5.78,1.5,0.36,0.69
20230725,24.455,24.245,24.805,23.92,307779,7566293.0,3.62,-0.7,-0.17,0.37
20230726,24.255,24.265,24.915,24.085,240944,5916143.0,3.42,0.08,0.02,0.29
20230727,24.185,24.085,24.725,23.925,401105,9811316.0,3.3,-0.74,-0.18,0.48
20230728,24.205,24.245,24.395,23.825,147283,3597518.0,2.37,0.66,0.16,0.18
20230731,24.085,23.595,24.21,23.295,494174,11885429.0,3.77,-2.68,-0.65,0.59
20230801,23.695,24.035,24.065,23.445,210998,5086392.0,2.63,1.86,0.44,0.25
20230802,23.745,23.705,24.005,23.425,190807,4567117.0,2.41,-1.37,-0.33,0.23
20230803,23.595,22.955,23.595,22.505,202728,4721717.0,4.6,-3.16,-0.75,0.24
20230804,22.925,22.025,23.045,21.975,329404,7414684.0,4.66,-4.05,-0.93,0.4
20230807,22.135,22.375,22.56,21.545,202967,4549910.0,4.61,1.59,0.35,0.24
20230808,22.065,22.695,23.065,21.87,257274,5915138.0,5.34,1.43,0.32,0.31
20230809,24.205,23.145,24.34,22.78,389160,9131612.0,6.87,1.98,0.45,0.47
20230810,23.385,23.065,23.895,22.995,172451,4065538.0,3.89,-0.35,-0.08,0.21
20230811,23.035,23.285,23.34,22.81,126471,2955445.0,2.3,0.95,0.22,0.15
20230814,23.245,23.445,23.545,23.025,213189,5024034.0,2.23,0.69,0.16,0.26
20230815,23.295,22.985,23.295,22.505,182055,4229730.0,3.37,-1.96,-0.46,0.22
20230816,22.885,22.605,23.007,22.525,120575,2766323.0,2.1,-1.65,-0.38,0.14
20230817,22.515,22.745,22.925,22.345,152236,3496296.0,2.57,0.62,0.14,0.18
20230818,22.405,22.175,22.695,21.825,343102,7697319.0,3.83,-2.51,-0.57,0.41
20230821,22.145,21.665,22.525,21.525,380266,8414082.0,4.51,-2.3,-0.51,0.46
20230822,21.745,21.705,22.105,21.515,145273,3196534.0,2.72,0.18,0.04,0.17
20230823,21.685,21.835,22.055,21.656,114202,2528159.0,1.84,0.6,0.13,0.14
20230824,21.775,21.785,22.135,21.755,156898,3477789.0,1.74,-0.23,-0.05,0.19
20230825,21.865,22.125,22.42,21.725,212697,4761135.0,3.19,1.56,0.34,0.26
20230828,22.225,22.095,22.58,21.925,204448,4582436.0,2.96,-0.14,-0.03,0.25
20230829,22.025,22.095,22.695,21.845,341353,7696353.0,3.85,0.0,0.0,0.41
20230830,22.095,22.725,22.8,21.94,510395,11682706.0,3.89,2.85,0.63,0.61
20230831,22.345,22.795,22.895,22.345,564323,13006843.0,2.42,0.31,0.07,0.68
20230901,22.815,23.015,23.155,22.815,244601,5682765.0,1.49,0.97,0.22,0.29
20230905,23.0,21.925,23.275,21.835,394109,8875775.0,6.26,-4.74,-1.09,0.47
20230906,21.885,22.505,22.505,21.775,604218,13569048.0,3.33,2.65,0.58,0.73
20230907,22.065,22.475,22.635,21.775,581542,13189008.0,3.82,-0.13,-0.03,0.7
20230908,22.535,22.425,22.855,22.095,597371,13584542.0,3.38,-0.22,-0.05,0.72
20230911,22.835,22.865,23.182,22.415,464878,10707395.0,3.42,1.96,0.44,0.56
20230912,22.575,23.055,23.225,22.575,437653,10177223.0,2.84,0.83,0.19,0.53
20230913,23.015,22.605,23.61,22.405,1171535,26917708.0,5.23,-1.95,-0.45,1.41
20230914,22.775,22.185,23.145,22.1,991929,22513470.0,4.62,-1.86,-0.42,1.19
20230915,22.005,22.155,22.725,21.915,3779252,84690496.0,3.65,-0.14,-0.03,4.54
20230918,21.975,22.205,22.455,21.895,534599,12028091.0,2.53,0.23,0.05,0.64
20230919,22.155,21.805,22.335,21.785,572838,12714287.0,2.48,-1.8,-0.4,0.69
20230920,21.86,21.705,22.144,21.585,900196,19924995.0,2.56,-0.46,-0.1,1.08
20230921,21.425,20.955,21.515,20.715,979802,20818179.0,3.69,-3.46,-0.75,1.18
20230922,20.905,20.765,21.175,20.545,715015,15022042.0,3.01,-0.91,-0.19,0.86
20230925,20.635,20.985,21.015,20.485,513485,10852309.0,2.55,1.06,0.22,0.62
20230926,20.555,20.435,21.175,20.435,548660,11549081.0,3.53,-2.62,-0.55,0.66
20230927,20.345,20.025,20.465,19.905,600899,12234612.0,2.74,-2.01,-0.41,0.72
20230928,19.905,20.885,20.885,19.805,673126,14010826.0,5.39,4.29,0.86,0.81
20230929,21.195,20.595,21.195,20.475,755257,15780169.0,3.45,-1.39,-0.29,0.91
