trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,3.7,4.45,5.05,3.51,1009087,4244554.0,38.5,11.25,0.45,6.96
20250103,4.37,5.1,6.15,4.3,976186,5290714.0,41.57,14.61,0.65,6.73
20250106,5.3,4.94,5.68,4.85,373832,1966808.0,16.27,-3.14,-0.16,2.58
20250107,4.91,4.893,5.3,4.405,207896,1029064.0,18.12,-0.95,-0.047,1.43
20250108,4.85,4.62,5.05,4.4,195092,933744.0,13.28,-5.58,-0.273,1.35
20250110,4.79,4.67,4.999,4.55,184056,864437.0,9.72,1.08,0.05,1.27
20250113,4.99,4.95,5.145,4.58,148348,705591.0,12.1,6.0,0.28,1.02
20250114,4.99,4.82,5.05,4.775,155155,763838.0,5.56,-2.63,-0.13,1.07
20250115,4.89,5.14,5.14,4.87,96593,482394.0,5.6,6.64,0.32,0.67
20250116,5.27,5.5,5.5,4.97,12124,63047.0,10.31,7.0,0.36,0.08
20250117,5.49,5.37,5.49,5.21,4752,25351.0,5.09,-2.36,-0.13,0.03
20250121,5.47,5.26,5.47,4.82,11570,59962.0,12.1,-2.05,-0.11,0.08
20250122,5.25,5.1,5.38,5.081,24650,127158.0,5.68,-3.04,-0.16,0.17
20250123,4.995,5.18,5.196,4.76,210063,1043715.0,8.55,1.57,0.08,1.45
20250124,5.18,4.9,5.18,4.9,8425,42344.0,5.41,-5.41,-0.28,0.06
20250127,4.755,4.75,5.127,4.62,33492,160027.0,10.35,-3.06,-0.15,0.23
20250128,4.89,4.8,5.03,4.75,20532,99151.0,5.89,1.05,0.05,0.14
20250129,4.85,4.88,5.29,4.73,45438,221897.0,11.67,1.67,0.08,0.31
20250130,4.94,4.31,4.95,4.3,57830,262642.0,13.32,-11.68,-0.57,0.4
20250131,4.41,4.3,4.549,4.25,29151,128322.0,6.94,-0.23,-0.01,0.2
20250203,4.315,4.07,4.42,3.8,487038,1919994.0,14.42,-5.35,-0.23,3.36
20250204,3.99,4.37,4.46,3.835,326043,1316940.0,15.36,7.37,0.3,2.25
20250205,4.48,4.7,4.89,4.26,251390,1145990.0,14.42,7.55,0.33,1.73
20250206,4.49,4.6,4.9,4.49,441345,2124205.0,8.72,-2.13,-0.1,3.04
20250207,4.62,4.9,4.91,4.44,1200051,5758073.0,10.22,6.52,0.3,8.28
20250210,4.9,4.86,4.94,4.42,197584,944970.0,10.61,-0.82,-0.04,1.36
20250211,4.88,4.63,4.92,4.45,471941,2219727.0,9.67,-4.73,-0.23,3.25
20250212,4.775,5.99,6.4,4.7,774027,4209654.0,36.72,29.37,1.36,5.34
20250213,5.8,9.01,10.0,5.8,1255930,10888827.0,70.12,50.42,3.02,8.66
20250214,8.75,16.33,21.0,5.4,7680970,115677241.0,173.14,81.24,7.32,52.97
20250218,12.5,3.39,14.407,2.29,12988428,55422066.0,74.2,-79.24,-12.94,89.58
20250219,3.13,3.15,3.529,2.94,2073344,6517251.0,17.37,-7.08,-0.24,14.3
20250220,3.12,2.76,3.29,2.7,973815,2887414.0,18.73,-12.38,-0.39,6.72
20250221,2.83,2.43,2.87,2.41,581700,1541627.0,16.67,-11.96,-0.33,4.01
20250224,2.52,2.2,2.593,2.14,316371,725139.0,18.64,-9.47,-0.23,2.18
20250225,2.19,2.0,2.28,2.0,275407,585685.0,12.73,-9.09,-0.2,1.9
20250226,2.06,1.96,2.14,1.96,264322,539972.0,9.0,-2.0,-0.04,1.82
20250227,1.93,1.78,2.059,1.76,235101,436215.0,15.26,-9.18,-0.18,1.62
20250228,1.71,1.69,1.86,1.69,184479,320586.0,9.55,-5.06,-0.09,1.27
20250303,1.72,1.74,1.98,1.68,291029,541893.0,17.75,2.96,0.05,2.01
20250304,1.7,1.77,1.88,1.686,156634,281156.0,11.15,1.72,0.03,1.08
20250305,1.83,1.77,1.88,1.68,95069,168423.0,11.3,0.0,0.0,0.66
20250306,1.74,1.82,1.89,1.7,91361,165153.0,10.73,2.82,0.05,0.63
20250307,1.9,1.85,1.91,1.81,86546,161910.0,5.49,1.65,0.03,0.6
20250310,1.75,1.43,1.795,1.42,263654,430678.0,20.27,-22.7,-0.42,1.82
20250311,1.42,1.61,1.789,1.42,151758,241385.0,25.8,12.59,0.18,1.05
20250312,1.69,1.69,1.888,1.658,135661,236403.0,14.29,4.97,0.08,0.94
20250313,1.68,1.62,1.751,1.62,43275,72901.0,7.75,-4.14,-0.07,0.3
20250314,1.62,1.69,1.75,1.62,35241,60303.0,8.02,4.32,0.07,0.24
20250317,1.73,1.74,1.82,1.7,81543,143311.0,7.1,2.96,0.05,0.56
20250318,1.7,1.77,1.82,1.7,80633,142685.0,6.9,1.72,0.03,0.56
20250319,1.77,1.99,2.04,1.75,231129,449508.0,16.38,12.43,0.22,1.59
20250320,2.03,2.29,2.58,2.03,591630,1368607.0,27.64,15.08,0.3,4.08
20250321,2.25,2.0,2.265,1.65,232090,459283.0,26.86,-12.66,-0.29,1.6
20250324,1.91,1.95,2.05,1.905,100604,201175.0,7.25,-2.5,-0.05,0.69
20250325,1.89,1.71,1.95,1.7,183186,338685.0,12.82,-12.31,-0.24,1.26
