trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210416,26.0,26.05,28.956,24.0,3803998,98962063.0,0.0,0.0,0.0,10.66
20210419,24.6,22.97,25.225,22.6,578316,13697622.0,10.08,-11.82,-3.08,1.62
20210420,22.31,23.12,24.44,22.16,234178,5419809.0,9.93,0.65,0.15,0.64
20210421,23.57,23.97,24.67,22.65,229774,5418087.0,8.74,3.68,0.85,0.63
20210422,23.3,22.95,23.78,22.65,86251,1998263.0,4.71,-4.26,-1.02,0.24
20210423,23.08,22.35,23.39,22.15,133304,3005959.0,5.4,-2.61,-0.6,0.36
20210426,22.35,22.62,23.07,21.91,156727,3506032.0,5.19,1.21,0.27,0.43
20210427,22.44,22.0,22.76,21.83,110538,2442688.0,4.11,-2.74,-0.62,0.3
20210428,21.82,22.8,22.8,21.82,174642,3871072.0,4.45,3.64,0.8,0.48
20210429,22.44,22.49,23.1,22.21,76131,1717031.0,3.9,-1.36,-0.31,0.21
20210430,22.26,22.44,22.94,21.84,114539,2555453.0,4.89,-0.22,-0.05,0.31
20210503,22.36,22.21,22.9,22.0,83535,1862132.0,4.01,-1.02,-0.23,0.23
20210504,21.85,21.04,22.2,20.06,144574,3086265.0,9.64,-5.27,-1.17,0.39
20210505,21.49,20.99,21.82,20.746,63350,1345396.0,5.1,-0.24,-0.05,0.17
20210506,20.99,19.28,21.15,18.55,85353,1685791.0,12.39,-8.15,-1.71,0.23
20210507,19.15,19.75,20.12,18.52,45876,886454.0,8.3,2.44,0.47,0.12
20210510,20.04,19.13,20.72,18.5,67495,1291837.0,11.24,-3.14,-0.62,0.18
20210511,18.39,17.89,18.5,17.13,343527,6146271.0,7.16,-6.48,-1.24,0.93
20210512,17.89,19.09,19.16,16.83,619442,11162909.0,13.02,6.71,1.2,1.67
20210513,19.2,20.12,21.03,17.17,358999,6940638.0,20.22,5.4,1.03,0.97
20210514,19.89,20.4,21.68,18.68,324542,6696060.0,14.91,1.39,0.28,0.87
20210517,20.71,20.17,21.927,19.875,110894,2267426.0,10.06,-1.13,-0.23,0.3
20210518,20.01,19.73,21.74,18.89,101144,2075848.0,14.13,-2.18,-0.44,0.27
20210519,19.0,20.64,21.53,19.0,65552,1342103.0,12.82,4.61,0.91,0.18
20210520,20.94,21.61,22.825,20.13,32602,713357.0,13.06,4.7,0.97,0.09
20210521,21.63,21.95,23.443,21.54,46143,1016252.0,8.81,1.57,0.34,0.12
20210524,22.08,21.99,22.12,20.81,47641,1038441.0,5.97,0.18,0.04,0.13
20210525,22.15,21.84,22.15,21.5,36753,799097.0,2.96,-0.68,-0.15,0.1
20210526,21.66,20.94,21.88,20.68,52917,1121959.0,5.49,-4.12,-0.9,0.14
20210527,21.09,20.71,21.841,20.54,48033,1000805.0,6.21,-1.1,-0.23,0.13
20210528,20.71,20.82,22.0,20.35,153222,3221317.0,7.97,0.53,0.11,0.41
20210601,20.41,20.36,21.125,20.095,63387,1295847.0,4.95,-2.21,-0.46,0.17
20210602,20.67,20.52,21.105,20.11,112226,2306455.0,4.89,0.79,0.16,0.3
20210603,19.875,19.9,21.37,19.875,87740,1773557.0,7.29,-3.02,-0.62,0.24
20210604,20.17,20.27,20.7,20.04,47771,968509.0,3.32,1.86,0.37,0.13
20210607,20.39,19.95,21.045,19.47,176406,3530846.0,7.77,-1.58,-0.32,0.48
20210608,19.94,20.09,20.59,19.57,58161,1163822.0,5.11,0.7,0.14,0.16
20210609,20.02,20.31,20.7,19.92,44038,896341.0,3.88,1.1,0.22,0.12
20210610,20.68,19.8,20.68,19.7,74506,1498377.0,4.83,-2.51,-0.51,0.2
20210611,19.75,19.94,20.15,19.46,57421,1140652.0,3.48,0.71,0.14,0.15
20210614,20.16,19.53,20.5,19.42,117634,2339813.0,5.42,-2.06,-0.41,0.32
20210615,19.53,19.18,19.61,18.77,93720,1788631.0,4.3,-1.79,-0.35,0.25
20210616,19.12,19.55,20.05,18.25,428280,7988738.0,9.38,1.93,0.37,1.15
20210617,19.72,19.44,20.45,19.22,172896,3422743.0,6.29,-0.56,-0.11,0.47
20210618,19.45,19.2,20.55,18.9,451703,8754226.0,8.49,-1.23,-0.24,1.22
20210621,19.21,19.82,20.4,19.01,138622,2731415.0,7.24,3.23,0.62,0.37
20210622,19.71,18.66,20.01,18.66,79102,1491170.0,6.81,-5.85,-1.16,0.21
20210623,18.81,18.26,18.9,18.01,52504,967335.0,4.77,-2.14,-0.4,0.14
