trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230907,4.55,6.08,12.74,4.1,15256993,120372874.0,216.0,52.0,2.08,108.98
20230908,5.31,4.91,6.2,4.62,3626316,19482682.0,25.99,-19.24,-1.17,25.9
20230911,4.09,3.28,4.2,2.98,2889959,10062163.0,24.85,-33.2,-1.63,20.64
20230912,2.9,3.17,3.45,2.831,940311,2913362.0,18.87,-3.35,-0.11,6.72
20230913,2.83,2.73,3.03,2.66,551449,1544071.0,11.67,-13.88,-0.44,3.94
20230914,2.54,2.59,2.8,2.49,424505,1122031.0,11.36,-5.13,-0.14,3.03
20230915,2.46,2.33,2.55,2.27,362065,855845.0,10.81,-10.04,-0.26,2.59
20230918,2.2,2.08,2.29,2.06,454523,988318.0,9.87,-10.73,-0.25,3.25
20230919,2.11,2.45,2.68,2.11,1754127,4268761.0,27.4,17.79,0.37,12.53
20230920,2.41,3.0,3.24,2.4,2431300,7301312.0,34.29,22.45,0.55,17.37
20230921,3.13,4.05,4.05,3.08,6267359,22870822.0,32.33,35.0,1.05,44.77
20230922,4.32,3.7,4.9,3.32,8285460,36039996.0,39.01,-8.64,-0.35,59.18
20230925,3.44,3.26,3.55,3.05,1070509,3434967.0,13.51,-11.89,-0.44,7.65
20230926,3.07,3.76,3.8,3.07,470362,1633615.0,22.39,15.34,0.5,3.36
20230927,3.85,3.27,3.9,3.11,317570,1080333.0,21.01,-13.03,-0.49,2.27
20230928,3.18,3.14,3.31,2.7,534406,1650007.0,18.65,-3.98,-0.13,3.82
20230929,3.32,3.13,3.6,3.13,509992,1701276.0,14.97,-0.32,-0.01,3.64
20231002,3.14,2.75,3.19,2.7,362438,1079111.0,15.65,-12.14,-0.38,2.59
20231003,2.77,2.76,3.2,2.69,135427,400040.0,18.55,0.36,0.01,0.97
20231004,2.8,2.7,2.895,2.7,97487,268119.0,7.07,-2.17,-0.06,0.7
20231005,2.68,2.5,2.73,2.47,197713,504793.0,9.63,-7.41,-0.2,1.41
20231006,2.49,2.25,2.53,2.12,165715,387814.0,16.4,-10.0,-0.25,1.18
20231009,2.26,2.14,2.29,2.1,54044,117669.0,8.44,-4.89,-0.11,0.39
20231010,2.15,2.66,2.7,2.11,268691,659002.0,27.57,24.3,0.52,1.92
20231011,2.54,2.51,2.63,2.452,230119,581621.0,6.69,-5.64,-0.15,1.64
20231012,2.24,2.32,2.43,2.2,127352,297104.0,9.16,-7.57,-0.19,0.91
20231013,2.3,2.24,2.33,2.2,52865,119421.0,5.6,-3.45,-0.08,0.38
20231016,2.25,2.11,2.3,2.1,111235,243572.0,8.93,-5.8,-0.13,0.79
20231017,2.11,2.35,2.38,2.1,112290,255709.0,13.27,11.37,0.24,0.8
20231018,2.28,2.19,2.35,2.08,77569,173854.0,11.49,-6.81,-0.16,0.55
20231019,2.22,2.15,2.29,2.13,32212,71237.0,7.31,-1.83,-0.04,0.23
20231020,2.12,2.25,2.35,2.0,101293,226474.0,16.28,4.65,0.1,0.72
20231023,2.19,2.09,2.33,2.0,84750,177975.0,14.67,-7.11,-0.16,0.61
20231024,2.18,2.18,2.24,2.09,39039,84849.0,7.18,4.31,0.09,0.28
20231025,2.15,2.11,2.23,2.06,29684,63009.0,7.8,-3.21,-0.07,0.21
20231026,2.14,2.14,2.16,2.02,55868,116750.0,6.64,1.42,0.03,0.4
20231027,2.08,2.11,2.15,2.08,24482,52142.0,3.27,-1.4,-0.03,0.17
20231030,2.16,2.04,2.16,2.03,74021,155290.0,6.16,-3.32,-0.07,0.53
20231031,2.06,2.0,2.06,1.84,68610,133533.0,10.78,-1.96,-0.04,0.49
