trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210225,750.0,732.0,750.0,720.6,6457,240321.0,3.92,-2.4,-18.0,0.28
20210226,740.0,682.202,740.0,682.018,7780,273774.0,7.92,-6.8,-49.798,0.34
20210301,700.0,679.4,735.564,660.6,7910,274597.0,10.99,-0.41,-2.802,0.35
20210302,680.0,720.0,720.0,627.2,3410,115849.0,13.66,5.98,40.6,0.15
20210303,720.0,709.0,720.0,626.41,8572,292917.0,13.0,-1.53,-11.0,0.38
20210304,664.164,582.4,664.164,568.566,20683,627936.0,13.48,-17.86,-126.6,0.91
20210305,600.0,640.0,700.0,571.118,20085,611009.0,22.13,9.89,57.6,0.88
20210308,640.0,560.2,640.0,552.1,18359,529764.0,13.73,-12.47,-79.8,0.81
20210309,605.0,580.6,605.0,570.0,3067,91545.0,6.25,3.64,20.4,0.13
20210310,567.2,620.0,620.0,567.2,12073,365682.0,9.09,6.79,39.4,0.53
20210311,584.392,616.686,620.0,571.1,23969,711978.0,7.89,-0.53,-3.314,1.05
20210312,620.0,655.8,660.0,595.8,27939,894681.0,10.41,6.34,39.114,1.23
20210315,660.0,700.0,719.9,640.0,35786,1248547.0,12.18,6.74,44.2,1.57
20210316,694.0,684.0,700.0,684.0,9311,324500.0,2.29,-2.29,-16.0,0.41
20210317,667.5,659.4,690.0,659.4,6442,219717.0,4.47,-3.6,-24.6,0.28
20210318,621.2,668.8,710.0,621.2,22460,756313.0,13.47,1.43,9.4,0.99
20210319,680.0,665.2,701.0,657.68,22551,762878.0,6.48,-0.54,-3.6,0.99
20210322,700.392,695.0,700.392,651.65,4278,144484.0,7.33,4.48,29.8,0.19
20210323,679.2,640.0,699.6,640.0,8895,296523.0,8.58,-7.91,-55.0,0.39
20210324,640.0,580.002,640.0,580.0,8472,261834.0,9.38,-9.37,-59.998,0.37
20210325,600.8,580.4,600.8,580.4,9309,277082.0,3.52,0.07,0.398,0.41
20210326,597.038,594.0,649.6,590.0,29318,906527.0,10.27,2.34,13.6,1.29
20210329,620.2,560.79,620.2,542.6,8594,251015.0,13.06,-5.59,-33.21,0.38
20210330,597.0,569.9,597.0,561.4,5115,147169.0,6.35,1.62,9.11,0.22
20210331,570.0,559.4,570.0,541.55,4859,135266.0,4.99,-1.84,-10.5,0.21
20210401,598.0,573.4,598.4,566.4,3496,101338.0,5.72,2.5,14.0,0.15
20210405,570.5,574.4,577.19,560.0,3140,90305.0,3.0,0.17,1.0,0.14
20210406,578.0,580.0,594.8,569.4,20454,593196.0,4.42,0.97,5.6,0.9
20210407,578.0,620.0,639.398,560.0,13893,417094.0,13.69,6.9,40.0,0.61
20210408,620.0,596.0,634.0,570.6,20448,620247.0,10.23,-3.87,-24.0,0.9
20210409,600.0,584.608,611.998,580.2,5929,177236.0,5.34,-1.91,-11.392,0.26
20210412,583.8,579.4,583.8,534.4,10590,294607.0,8.45,-0.89,-5.208,0.46
20210413,579.8,585.0,590.2,560.8,4603,132822.0,5.07,0.97,5.6,0.2
20210414,597.17,563.4,599.0,562.32,6318,181970.0,6.27,-3.69,-21.6,0.28
20210415,609.8,580.8,609.8,575.12,7027,205943.0,6.16,3.09,17.4,0.31
20210416,570.2,539.8,588.262,530.0,22751,638626.0,10.03,-7.06,-41.0,1.0
20210419,530.0,588.0,588.0,530.0,8496,238635.0,10.74,8.93,48.2,0.37
20210420,531.0,563.0,584.2,531.0,2541,71405.0,9.05,-4.25,-25.0,0.11
20210421,564.0,559.8,577.254,540.6,6076,170251.0,6.51,-0.57,-3.2,0.27
20210422,565.778,574.2,585.798,550.0,14673,413656.0,6.39,2.57,14.4,0.64
20210423,589.8,560.0,589.8,538.94,8927,250374.0,8.86,-2.47,-14.2,0.39
20210426,563.0,567.4,588.362,557.8,17636,501006.0,5.46,1.32,7.4,0.77
20210427,544.0,543.8,544.0,516.4,14685,396163.0,4.86,-4.16,-23.6,0.64
20210428,564.57,558.2,564.57,541.6,4108,112692.0,4.22,2.65,14.4,0.18
20210429,537.0,563.2,564.8,532.938,12475,344312.0,5.71,0.9,5.0,0.55
20210430,548.0,570.0,570.0,548.0,14703,408977.0,3.91,1.21,6.8,0.65
20210503,557.6,569.0,569.0,557.6,10682,301163.0,2.0,-0.18,-1.0,0.47
20210504,560.0,560.0,566.298,542.048,12894,360171.0,4.26,-1.58,-9.0,0.57
20210505,555.8,558.4,583.6,544.308,16739,471044.0,7.02,-0.29,-1.6,0.73
20210506,548.4,565.6,572.08,532.854,19260,536418.0,7.02,1.29,7.2,0.85
20210507,564.0,559.4,564.0,550.62,9554,266351.0,2.37,-1.1,-6.2,0.42
20210510,551.6,575.0,588.8,549.0,27536,782395.0,7.11,2.79,15.6,1.21
20210511,570.0,558.2,590.0,558.0,23079,662178.0,5.57,-2.92,-16.8,1.01
20210512,567.682,551.6,594.0,546.458,18429,527523.0,8.52,-1.18,-6.6,0.81
20210513,598.8,560.8,598.8,545.4,9918,284079.0,9.68,1.67,9.2,0.44
20210514,560.002,576.0,576.0,560.0,12388,350859.0,2.85,2.71,15.2,0.54
20210517,570.0,552.2,587.6,546.524,20450,572039.0,7.13,-4.13,-23.8,0.9
20210518,550.0,565.4,570.0,543.79,19838,554581.0,4.75,2.39,13.2,0.87
20210519,560.0,555.0,568.8,550.8,7621,211423.0,3.18,-1.84,-10.4,0.33
20210520,559.8,552.0,559.8,545.2,8021,222127.0,2.63,-0.54,-3.0,0.35
20210521,550.0,553.8,565.0,548.0,10065,281168.0,3.08,0.33,1.8,0.44
20210524,549.8,551.2,570.2,541.0,17157,475759.0,5.27,-0.47,-2.6,0.75
20210525,560.8,530.8,561.2,528.0,18745,507516.0,6.02,-3.7,-20.4,0.82
20210526,540.2,545.0,547.074,526.8,16838,455072.0,3.82,2.68,14.2,0.74
20210527,542.2,557.2,566.848,541.0,13664,380780.0,4.74,2.24,12.2,0.6
20210528,575.0,562.0,580.8,560.0,20651,583862.0,3.73,0.86,4.8,0.91
20210601,580.0,581.8,585.198,577.254,22815,662544.0,1.41,3.52,19.8,1.0
20210602,582.0,610.2,617.4,580.8,49257,1482586.0,6.29,4.88,28.4,2.16
20210603,620.0,604.4,620.0,590.522,34218,1038998.0,4.83,-0.95,-5.8,1.5
20210604,614.0,597.6,616.0,585.748,12477,375395.0,5.01,-1.13,-6.8,0.55
