trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230626,22.45,22.578,22.599,22.45,520,12589.0,0.0,0.0,0.0,0.0
20230627,22.767,22.82,22.82,22.767,459,11227.0,0.23,1.07,0.242,0.0
20230628,22.664,22.618,22.664,22.553,505,12266.0,0.49,-0.89,-0.202,0.0
20230629,22.395,22.609,22.664,22.395,786,19042.0,1.19,-0.04,-0.009,0.0
20230630,22.906,23.108,23.251,22.906,2338,58297.0,1.53,2.21,0.499,0.0
20230703,23.428,23.749,23.758,23.428,1219,30953.0,1.43,2.77,0.641,0.0
20230705,23.753,23.456,23.753,23.456,1356,34514.0,1.25,-1.23,-0.293,0.0
20230706,22.916,22.779,22.916,22.568,770,18853.0,1.48,-2.89,-0.677,0.0
20230707,22.925,23.288,23.502,22.925,3222,80714.0,2.53,2.23,0.509,0.0
20230710,23.269,23.53,23.595,23.269,339,8514.0,1.4,1.04,0.242,0.0
20230711,23.856,23.874,23.912,23.7,3716,95341.0,0.9,1.46,0.344,0.0
20230712,24.033,24.033,24.033,24.033,55,1420.0,0.0,0.67,0.159,0.0
20230713,24.507,24.376,24.507,24.34,426,11178.0,0.69,1.43,0.343,0.0
20230714,24.219,23.995,24.219,23.968,2683,69192.0,1.03,-1.56,-0.381,0.0
20230717,23.67,23.856,23.968,23.586,4357,111687.0,1.59,-0.58,-0.139,0.0
20230718,23.893,23.847,23.968,23.688,2251,57773.0,1.17,-0.04,-0.009,0.0
20230719,23.763,23.54,23.763,23.54,1693,42962.0,0.94,-1.29,-0.307,0.0
20230720,23.418,23.301,23.493,23.301,564,14211.0,0.82,-1.02,-0.239,0.0
20230721,23.074,22.595,23.074,22.545,2752,67598.0,2.27,-3.03,-0.706,0.0
20230724,22.097,21.758,22.097,21.758,3523,82690.0,1.5,-3.7,-0.837,0.0
20230725,22.134,22.307,22.307,22.134,229,5445.0,0.8,2.52,0.549,0.0
20230726,22.609,22.477,22.609,22.477,237,5756.0,0.59,0.76,0.17,0.0
20230727,22.292,21.672,22.292,21.672,1094,26201.0,2.76,-3.58,-0.805,0.0
20230728,21.957,22.016,22.016,21.957,771,18204.0,0.27,1.59,0.344,0.0
20230731,22.114,22.118,22.255,22.041,3009,71751.0,0.97,0.46,0.102,0.0
20230801,21.864,21.73,21.864,21.659,1168,27271.0,0.93,-1.75,-0.388,0.0
20230802,21.622,21.335,21.622,21.185,3536,81672.0,2.01,-1.82,-0.395,0.0
20230803,21.585,21.484,21.585,21.484,107,2481.0,0.47,0.7,0.149,0.0
20230804,21.473,21.413,21.644,21.413,905,20943.0,1.08,-0.33,-0.071,0.0
20230807,21.219,21.219,21.219,21.219,98,2234.0,0.0,-0.91,-0.194,0.0
20230808,20.906,20.906,20.906,20.906,66,1482.0,0.0,-1.48,-0.313,0.0
20230809,20.728,20.8,20.8,20.728,406,9047.0,0.34,-0.51,-0.106,0.0
20230810,20.924,20.887,20.924,20.887,697,15668.0,0.18,0.42,0.087,0.0
20230811,20.673,20.52,20.673,20.52,304,6751.0,0.73,-1.76,-0.367,0.0
20230814,20.086,20.086,20.086,20.086,129,2783.0,0.0,-2.12,-0.434,0.0
20230815,19.723,19.492,19.723,19.444,1012,21272.0,1.39,-2.96,-0.594,0.0
