trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180808,0.35,0.36,0.38,0.35,2150995,764052.0,0.0,0.0,0.0,0.0
20180809,0.36,0.36,0.36,0.36,200350,72126.0,0.0,0.0,0.0,0.0
20180810,0.35,0.37,0.37,0.35,85100,29788.0,5.56,2.78,0.01,0.0
20180814,0.37,0.38,0.38,0.37,1100,402.0,2.7,2.7,0.01,0.0
20180816,0.35,0.36,0.36,0.35,250,88.0,2.63,-5.26,-0.02,0.0
20180817,0.33,0.33,0.33,0.33,37500,12378.0,0.0,-8.33,-0.03,0.0
20180820,0.34,0.34,0.34,0.34,10000,3400.0,0.0,3.03,0.01,0.0
20180822,0.31,0.35,0.35,0.31,23950,7972.0,11.76,2.94,0.01,0.0
20180824,0.45,0.45,0.45,0.45,2500,1125.0,0.0,28.57,0.1,0.0
20180829,0.69,0.4,0.69,0.4,7067,3719.0,64.44,-11.11,-0.05,0.0
20180831,0.4,0.38,0.4,0.38,1248,482.0,5.0,-5.0,-0.02,0.0
20180906,0.38,0.38,0.38,0.38,116,44.0,0.0,0.0,0.0,0.0
20180911,0.38,0.38,0.38,0.38,506050,192299.0,0.0,0.0,0.0,0.0
20180912,0.37,0.37,0.37,0.37,1050,388.0,0.0,-2.63,-0.01,0.0
20180913,0.37,0.38,0.38,0.37,3116,1180.0,2.7,2.7,0.01,0.0
20180914,0.38,0.38,0.38,0.38,112800,42864.0,0.0,0.0,0.0,0.0
20180918,0.36,0.36,0.36,0.36,14000,5040.0,0.0,-5.26,-0.02,0.0
20180920,0.4,0.39,0.4,0.39,584,232.0,2.78,8.33,0.03,0.0
20180928,0.36,0.36,0.36,0.36,300,108.0,0.0,-7.69,-0.03,0.0
20181029,0.37,0.37,0.37,0.37,1000,370.0,0.0,2.78,0.01,0.0
20181115,0.35,0.35,0.35,0.33,2100,715.0,5.41,-5.41,-0.02,0.0
20181212,0.25,0.5,0.5,0.25,5900,1681.0,71.43,42.86,0.15,0.0
20181213,0.45,0.45,0.45,0.45,100,45.0,0.0,-10.0,-0.05,0.0
20181218,0.45,0.45,0.45,0.45,100,0.0,0.0,0.0,0.0,0.0
20181221,0.45,0.45,0.45,0.45,100,0.0,0.0,0.0,0.0,0.0
20190108,0.26,0.38,0.41,0.25,43284,12894.0,35.56,-15.56,-0.07,0.0
20190110,0.32,0.42,0.42,0.32,11000,3770.0,26.32,10.53,0.04,0.0
20190111,0.3,0.39,0.39,0.3,15500,5684.0,21.43,-7.14,-0.03,0.0
20190114,0.38,0.38,0.38,0.38,300,114.0,0.0,-2.56,-0.01,0.0
20190123,0.34,0.41,0.41,0.34,21000,7211.0,18.42,7.89,0.03,0.0
20190211,0.28,0.4,0.4,0.28,4700,1648.0,29.27,-2.44,-0.01,0.0
20190212,0.4,0.4,0.4,0.4,100,40.0,0.0,0.0,0.0,0.0
20190213,0.39,0.39,0.39,0.39,100,39.0,0.0,-2.5,-0.01,0.0
20190215,0.39,0.39,0.39,0.39,2500,974.0,0.0,0.0,0.0,0.0
20190219,0.35,0.35,0.35,0.35,200,70.0,0.0,-10.26,-0.04,0.0
20190220,0.36,0.36,0.36,0.36,100,35.0,0.0,2.86,0.01,0.0
20190221,0.35,0.35,0.35,0.35,300,105.0,0.0,-2.78,-0.01,0.0
20190228,0.33,0.33,0.33,0.33,100,33.0,0.0,-5.71,-0.02,0.0
20190304,0.28,0.34,0.34,0.28,2936,857.0,18.18,3.03,0.01,0.0
20190306,0.35,0.35,0.35,0.35,300,105.0,0.0,2.94,0.01,0.0
20190307,0.34,0.34,0.34,0.34,600,204.0,0.0,-2.86,-0.01,0.0
20190312,0.34,0.34,0.34,0.34,4,0.0,0.0,0.0,0.0,0.0
20190313,0.36,0.29,0.36,0.29,100,36.0,20.59,-14.71,-0.05,0.0
20190314,0.35,0.35,0.35,0.35,400,140.0,0.0,20.69,0.06,0.0
20190315,0.35,0.35,0.35,0.35,200,70.0,0.0,0.0,0.0,0.0
20190319,0.31,0.31,0.31,0.31,300,93.0,0.0,-11.43,-0.04,0.0
20190320,0.31,0.31,0.31,0.31,200,62.0,0.0,0.0,0.0,0.0
20190321,0.31,0.31,0.31,0.31,200,62.0,0.0,0.0,0.0,0.0
20190322,0.33,0.33,0.33,0.33,400,132.0,0.0,6.45,0.02,0.0
20190325,0.33,0.33,0.33,0.33,200,66.0,0.0,0.0,0.0,0.0
20190326,0.32,0.32,0.32,0.32,400,128.0,0.0,-3.03,-0.01,0.0
20190329,0.29,0.31,0.31,0.25,2201,656.0,18.75,-3.13,-0.01,0.0
20190401,0.29,0.29,0.29,0.29,200,57.0,0.0,-6.45,-0.02,0.0
20190404,0.28,0.28,0.28,0.28,991,277.0,0.0,-3.45,-0.01,0.0
20190405,0.32,0.27,0.32,0.27,29301,8727.0,17.86,-3.57,-0.01,0.0
20190410,0.27,0.32,0.32,0.27,19000,5896.0,18.52,18.52,0.05,0.0
20190412,0.4,0.33,0.4,0.33,28400,10640.0,21.88,3.13,0.01,0.0
20190415,0.38,0.42,0.44,0.38,43700,17470.0,18.18,27.27,0.09,0.0
20190416,0.41,0.39,0.42,0.22,14270,5750.0,47.62,-7.14,-0.03,0.0
20190417,0.42,0.42,0.42,0.42,304,127.0,0.0,7.69,0.03,0.0
20190418,0.4,0.39,0.4,0.39,15675,6116.0,2.38,-7.14,-0.03,0.0
