trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,17.48,17.48,17.48,17.48,245,0.0,0.0,0.0,0.0,0.0
20150402,17.218,17.218,17.218,17.218,453,0.0,0.0,-1.5,-0.262,0.0
20150407,17.662,17.543,17.662,17.543,2589,0.0,0.69,1.89,0.325,0.0
20150408,17.766,17.766,17.766,17.766,145,0.0,0.0,1.27,0.223,0.0
20150410,17.932,17.909,17.94,17.909,549,0.0,0.17,0.8,0.143,0.0
20150413,18.044,17.996,18.044,17.996,754,0.0,0.27,0.49,0.087,0.0
20150414,18.202,17.734,18.202,17.734,3447,0.0,2.6,-1.46,-0.262,0.0
20150415,17.885,17.877,17.885,17.837,674,0.0,0.27,0.81,0.143,0.0
20150416,17.543,18.171,18.218,17.543,3331,0.0,3.78,1.64,0.294,0.0
20150417,18.202,17.766,18.202,17.75,10324,0.0,2.49,-2.23,-0.405,0.0
20150420,18.004,18.004,18.004,17.901,1139,0.0,0.58,1.34,0.238,0.0
20150421,18.139,18.099,18.139,18.099,670,0.0,0.22,0.53,0.095,0.0
20150422,18.226,18.202,18.226,18.202,2188,0.0,0.13,0.57,0.103,0.0
20150423,18.266,18.385,18.401,18.186,1599,0.0,1.18,1.01,0.183,0.0
20150424,18.599,18.369,18.599,18.369,7286,0.0,1.25,-0.09,-0.016,0.0
20150427,18.607,18.417,18.607,18.417,645,0.0,1.03,0.26,0.048,0.0
20150428,18.464,18.369,18.464,18.369,1933,0.0,0.52,-0.26,-0.048,0.0
20150429,17.964,18.266,18.282,17.964,1946,0.0,1.73,-0.56,-0.103,0.0
20150430,18.099,17.821,18.099,17.774,3082,0.0,1.78,-2.44,-0.445,0.0
20150501,17.821,17.781,17.821,17.639,5997,0.0,1.02,-0.22,-0.04,0.0
20150504,17.837,17.845,17.845,17.837,623,0.0,0.04,0.36,0.064,0.0
20150505,17.551,17.551,17.551,17.551,157,0.0,0.0,-1.65,-0.294,0.0
20150506,17.71,17.567,17.774,17.488,1799,0.0,1.63,0.09,0.016,0.0
20150507,17.774,17.774,17.774,17.774,228,0.0,0.0,1.18,0.207,0.0
20150508,17.932,17.94,17.94,17.932,915,0.0,0.05,0.93,0.166,0.0
20150511,17.988,17.956,17.988,17.916,1427,0.0,0.4,0.09,0.016,0.0
20150512,17.607,17.662,17.726,17.607,1440,0.0,0.66,-1.64,-0.294,0.0
20150513,18.028,17.972,18.028,17.972,325,0.0,0.32,1.76,0.31,0.0
20150514,18.186,18.059,18.186,18.059,863,0.0,0.71,0.48,0.087,0.0
20150515,18.186,18.226,18.226,18.186,516,0.0,0.22,0.92,0.167,0.0
20150518,18.194,18.298,18.321,18.194,1366,0.0,0.7,0.4,0.072,0.0
20150519,18.321,18.345,18.345,18.306,964,0.0,0.21,0.26,0.047,0.0
20150520,18.306,18.321,18.321,18.298,1773,0.0,0.13,-0.13,-0.024,0.0
20150521,18.457,18.496,18.496,18.457,1014,0.0,0.21,0.96,0.175,0.0
20150522,18.576,18.552,18.576,18.544,3807,0.0,0.17,0.3,0.056,0.0
20150526,18.552,18.385,18.552,18.385,3257,0.0,0.9,-0.9,-0.167,0.0
20150527,18.393,18.592,18.592,18.377,833,0.0,1.17,1.13,0.207,0.0
20150528,18.584,18.631,18.631,18.568,2645,0.0,0.34,0.21,0.039,0.0
20150529,18.639,18.369,18.639,18.369,780,0.0,1.45,-1.41,-0.262,0.0
20150601,18.504,18.464,18.504,18.464,505,0.0,0.22,0.52,0.095,0.0
20150602,18.464,18.417,18.464,18.417,1240,0.0,0.25,-0.25,-0.047,0.0
20150603,18.568,18.56,18.568,18.464,1931,0.0,0.56,0.78,0.143,0.0
