trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220728,3.5,3.96,4.22,3.45,411418,1564006.0,22.0,13.14,0.46,1.26
20220729,4.2,3.93,4.22,3.63,89524,355932.0,14.9,-0.76,-0.03,0.27
20220801,4.15,4.1,4.38,3.85,145417,596989.0,13.49,4.33,0.17,0.44
20220802,4.15,4.25,4.3,3.91,149616,629217.0,9.51,3.66,0.15,0.46
20220803,4.38,4.0,4.39,3.92,84707,345836.0,11.06,-5.88,-0.25,0.26
20220804,4.065,3.916,4.18,3.8,55789,218772.0,9.5,-2.1,-0.084,0.17
20220805,3.95,3.83,4.05,3.81,55310,211837.0,6.13,-2.2,-0.086,0.17
20220808,4.0,4.05,4.1,3.9,37951,153266.0,5.22,5.74,0.22,0.12
20220809,4.13,4.04,4.13,3.9,40047,160956.0,5.68,-0.25,-0.01,0.12
20220810,4.24,4.0,4.24,3.91,21427,86459.0,8.17,-0.99,-0.04,0.07
20220811,4.05,4.06,4.19,3.91,42579,171368.0,7.0,1.5,0.06,0.13
20220812,4.09,4.15,4.2,4.08,65108,270080.0,2.96,2.22,0.09,0.2
20220815,4.16,4.15,4.21,3.95,62392,258057.0,6.27,0.0,0.0,0.19
20220816,3.95,4.05,4.15,3.95,35548,143584.0,4.82,-2.41,-0.1,0.11
20220817,4.19,4.19,4.2,4.0,48980,202376.0,4.94,3.46,0.14,0.15
20220818,4.1,4.12,4.25,4.0,66942,277511.0,5.97,-1.67,-0.07,0.2
20220819,4.25,4.01,4.41,3.87,124715,513833.0,13.11,-2.67,-0.11,0.38
20220822,4.03,3.66,4.24,3.55,132156,508998.0,17.21,-8.73,-0.35,0.4
20220823,3.75,4.01,4.12,3.695,104673,408777.0,11.61,9.56,0.35,0.32
20220824,4.15,3.94,4.2,3.85,39307,159141.0,8.73,-1.75,-0.07,0.12
20220825,4.02,3.91,4.02,3.9,42136,166863.0,3.05,-0.76,-0.03,0.13
20220826,4.0,3.76,4.05,3.61,47785,184312.0,11.25,-3.84,-0.15,0.15
20220829,3.76,3.82,4.0,3.6,30557,116703.0,10.64,1.6,0.06,0.09
20220830,4.0,3.99,4.0,3.9,36747,145575.0,2.62,4.45,0.17,0.11
20220831,3.99,3.89,4.0,3.83,11871,46582.0,4.26,-2.51,-0.1,0.04
20220901,3.9,3.92,3.92,3.64,24667,94647.0,7.2,0.77,0.03,0.08
20220902,3.75,3.7,3.91,3.54,27060,102415.0,9.44,-5.61,-0.22,0.08
20220906,3.8,4.25,4.25,3.72,239935,976827.0,14.32,14.86,0.55,0.73
20220907,4.3,4.37,4.44,4.2,114330,500934.0,5.65,2.82,0.12,0.35
20220908,4.35,4.42,4.72,4.2,147573,677411.0,11.9,1.14,0.05,0.45
20220909,4.805,4.64,5.01,4.5,131111,620104.0,11.54,4.98,0.22,0.4
20220912,4.75,4.65,4.84,4.57,64922,308358.0,5.82,0.22,0.01,0.2
20220913,4.8,5.04,5.29,4.46,210321,1049243.0,17.85,8.39,0.39,0.64
20220914,4.58,5.18,5.29,4.58,134529,692852.0,14.09,2.78,0.14,0.41
20220915,5.15,5.4,5.42,5.09,155986,832557.0,6.37,4.25,0.22,0.48
20220916,5.07,5.24,5.49,5.0,1019871,5354267.0,9.07,-2.96,-0.16,3.11
20220919,5.0,4.92,5.24,4.75,53601,269219.0,9.35,-6.11,-0.32,0.16
20220920,4.78,4.98,5.13,4.78,23535,116938.0,7.11,1.22,0.06,0.07
20220921,4.98,4.96,5.15,4.84,94892,474540.0,6.22,-0.4,-0.02,0.29
20220922,4.85,4.75,4.97,4.6,26859,127486.0,7.46,-4.23,-0.21,0.08
20220923,4.595,4.72,4.93,4.51,37600,175324.0,8.84,-0.63,-0.03,0.11
20220926,4.92,4.78,4.92,4.61,33803,158855.0,6.57,1.27,0.06,0.1
