trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210818,279.3,276.0,279.9,249.0,344244,3019242.0,0.0,0.0,0.0,0.17
20210819,274.2,264.3,281.7,261.003,174770,1574905.0,7.5,-4.24,-11.7,0.09
20210820,270.0,258.6,270.0,258.0,140489,1228923.0,4.54,-2.16,-5.7,0.07
20210823,260.7,263.7,284.1,260.7,140463,1257396.0,9.05,1.97,5.1,0.07
20210824,261.3,263.7,268.2,253.2,196019,1702833.0,5.69,0.0,0.0,0.1
20210825,266.1,279.9,282.897,264.0,157932,1467673.0,7.17,6.14,16.2,0.08
20210826,282.6,280.2,283.5,273.0,78585,728968.0,3.75,0.11,0.3,0.04
20210827,284.1,276.9,284.7,273.3,160168,1496703.0,4.07,-1.18,-3.3,0.08
20210830,280.2,279.0,280.2,267.0,139667,1273780.0,4.77,0.76,2.1,0.07
20210831,279.0,278.4,280.2,267.3,195168,1798045.0,4.62,-0.22,-0.6,0.1
20210901,280.2,275.1,280.2,273.0,90802,838521.0,2.59,-1.19,-3.3,0.04
20210902,276.0,281.1,290.7,269.1,207388,1934923.0,7.85,2.18,6.0,0.1
20210903,284.4,321.9,325.5,275.7,429293,4339024.0,17.72,14.51,40.8,0.21
20210907,331.5,267.9,333.0,265.2,477723,4620390.0,21.06,-16.78,-54.0,0.23
20210908,270.3,249.6,271.398,247.8,394557,3363572.0,8.81,-6.83,-18.3,0.19
20210909,254.7,245.4,254.7,240.6,265969,2183673.0,5.65,-1.68,-4.2,0.13
20210910,249.3,237.0,252.3,235.5,185697,1501387.0,6.85,-3.42,-8.4,0.09
20210913,242.1,240.6,249.0,227.4,184096,1445353.0,9.11,1.52,3.6,0.09
20210914,243.0,229.5,246.738,228.0,144311,1128038.0,7.79,-4.61,-11.1,0.07
20210915,234.0,216.0,234.0,210.0,481994,3481771.0,10.46,-5.88,-13.5,0.24
20210916,216.0,294.9,367.497,210.0,12779171,128031558.0,72.92,36.53,78.9,6.27
20210917,263.25,261.0,270.9,236.1,2211087,18867406.0,11.8,-11.5,-33.9,1.08
20210920,253.5,269.4,282.9,250.8,1718979,15374559.0,12.3,3.22,8.4,0.84
20210921,271.2,289.8,296.391,267.0,1349467,12720056.0,10.91,7.57,20.4,0.66
20210922,285.0,275.4,293.4,261.3,898581,8265455.0,11.08,-4.97,-14.4,0.44
20210923,289.2,262.95,297.0,256.5,1248498,11390000.0,14.71,-4.52,-12.45,0.61
20210924,255.0,231.3,258.978,229.95,766743,6175771.0,11.04,-12.04,-31.65,0.38
20210927,234.0,228.3,245.097,225.0,578308,4421407.0,8.69,-1.3,-3.0,0.28
20210928,222.0,182.1,222.0,180.3,5770193,37122657.0,18.27,-20.24,-46.2,2.83
20210929,184.8,176.4,199.2,172.5,2269201,13978091.0,14.66,-3.13,-5.7,1.11
20210930,178.2,164.1,178.218,162.6,965605,5468984.0,8.85,-6.97,-12.3,0.62
20211001,168.0,153.3,168.0,150.9,1208792,6258186.0,10.42,-6.58,-10.8,0.78
20211004,153.0,139.2,155.7,138.9,1021890,4873818.0,10.96,-9.2,-14.1,0.66
20211005,140.1,130.2,142.707,129.3,971970,4338435.0,9.63,-6.47,-9.0,0.63
20211006,129.6,145.5,151.959,122.4,2421709,11512419.0,22.7,11.75,15.3,1.57
20211007,150.0,136.5,153.0,133.8,755410,3581867.0,13.2,-6.19,-9.0,0.49
20211008,141.3,132.6,141.3,129.3,861999,3823803.0,8.79,-2.86,-3.9,0.56
20211011,132.6,126.6,138.687,125.1,618152,2629391.0,10.25,-4.52,-6.0,0.4
20211012,127.5,124.2,133.2,123.0,975572,4134826.0,8.06,-1.9,-2.4,0.63
20211013,126.0,130.8,130.8,123.0,693767,2954193.0,6.28,5.31,6.6,0.45
20211014,132.0,135.0,140.1,129.6,671666,3014974.0,8.03,3.21,4.2,0.43
20211015,135.0,129.6,136.8,129.0,466342,2063914.0,5.78,-4.0,-5.4,0.3
20211018,129.9,136.2,139.2,128.7,618691,2744119.0,8.1,5.09,6.6,0.4
20211019,138.0,134.7,139.5,133.5,369574,1669545.0,4.41,-1.1,-1.5,0.24
20211020,134.1,126.3,134.7,125.7,590009,2523294.0,6.68,-6.24,-8.4,0.38
20211021,126.0,126.6,129.3,124.8,408060,1723616.0,3.56,0.24,0.3,0.26
20211022,126.9,126.0,127.8,124.5,418980,1757493.0,2.61,-0.47,-0.6,0.27
20211025,134.7,133.5,135.0,128.7,1800126,7968045.0,5.0,5.95,7.5,1.16
20211026,161.4,165.0,275.7,157.5,74517325,521257184.0,88.54,23.6,31.5,48.21
20211027,161.4,162.0,162.6,145.503,5304240,27276070.0,10.36,-1.82,-3.0,3.43
20211028,157.5,160.2,173.1,150.3,3083020,16518980.0,14.07,-1.11,-1.8,1.99
20211029,162.0,155.1,162.3,152.4,1652884,8630975.0,6.18,-3.18,-5.1,1.07
20211101,153.9,161.4,163.488,153.03,1137538,6005028.0,6.74,4.06,6.3,0.74
20211102,159.9,152.4,161.1,150.6,1442497,7417207.0,6.51,-5.58,-9.0,0.93
20211103,152.4,153.6,154.2,147.0,1269769,6409107.0,4.72,0.79,1.2,0.82
20211104,153.6,147.9,155.7,147.3,1146602,5729628.0,5.47,-3.71,-5.7,0.74
20211105,147.9,156.0,156.0,145.8,1076412,5413992.0,6.9,5.48,8.1,0.7
20211108,156.3,171.9,173.397,155.1,2468012,13591778.0,11.73,10.19,15.9,1.6
20211109,184.8,194.4,204.576,175.8,5125817,32523878.0,16.74,13.09,22.5,3.32
20211110,193.5,185.4,194.4,180.3,1523781,9505754.0,7.25,-4.63,-9.0,0.99
20211111,198.9,195.6,206.4,187.8,2107257,13933818.0,10.03,5.5,10.2,1.36
20211112,177.9,173.7,180.6,165.0,2091192,12073172.0,7.98,-11.2,-21.9,1.35
20211115,171.3,165.6,174.0,160.5,1300376,7214155.0,7.77,-4.66,-8.1,0.84
20211116,168.3,161.4,173.7,160.2,795202,4371608.0,8.15,-2.54,-4.2,0.51
20211117,159.9,155.1,164.7,154.2,568012,2997688.0,6.51,-3.9,-6.3,0.37
20211118,154.5,151.8,158.07,143.7,1354862,6841155.0,9.26,-2.13,-3.3,0.88
20211119,146.1,151.2,156.0,145.533,483956,2442933.0,6.9,-0.4,-0.6,0.31
20211122,150.6,149.4,152.7,141.45,781362,3843207.0,7.44,-1.19,-1.8,0.51
20211123,149.4,141.0,150.75,138.6,583226,2760743.0,8.13,-5.62,-8.4,0.38
20211124,141.6,152.1,153.0,137.1,511986,2534395.0,11.28,7.87,11.1,0.33
20211126,145.8,156.6,159.0,144.3,402370,2064882.0,9.66,2.96,4.5,0.26
20211129,152.1,155.7,160.2,151.8,552302,2852903.0,5.36,-0.57,-0.9,0.36
20211130,155.7,167.1,171.0,154.8,2488302,13671974.0,10.4,7.32,11.4,1.61
20211201,165.0,173.4,174.0,162.537,771464,4338177.0,6.86,3.77,6.3,0.5
20211202,167.1,157.5,168.9,155.85,545217,2890985.0,7.53,-9.17,-15.9,0.35
20211203,158.7,158.1,163.5,150.0,762992,3954531.0,8.57,0.38,0.6,0.49
20211206,153.324,138.0,153.9,132.3,1914776,8835522.0,13.66,-12.71,-20.1,1.24
20211207,141.9,147.0,150.6,140.1,879218,4286618.0,7.61,6.52,9.0,0.57
20211208,148.5,156.9,157.5,147.3,637188,3257406.0,6.94,6.73,9.9,0.41
20211209,157.2,150.0,163.2,148.2,1003996,5126481.0,9.56,-4.4,-6.9,0.65
20211210,150.0,162.3,163.2,146.451,1112886,5873355.0,11.17,8.2,12.3,0.72
20211213,161.7,157.5,162.6,153.9,737223,3910543.0,5.36,-2.96,-4.8,0.48
20211214,153.3,165.9,170.508,153.144,769471,4188049.0,11.02,5.33,8.4,0.5
20211215,165.0,163.5,168.0,158.4,814635,4426665.0,5.79,-1.45,-2.4,0.53
20211216,165.6,169.8,177.75,163.65,874720,4954256.0,8.62,3.85,6.3,0.57
20211217,165.0,179.7,181.2,161.7,7233514,43109295.0,11.48,5.83,9.9,4.68
20211220,173.1,180.6,181.8,167.7,738712,4363874.0,7.85,0.5,0.9,0.48
20211221,179.4,177.6,182.1,172.5,678519,4022293.0,5.32,-1.66,-3.0,0.44
20211222,178.5,159.9,178.5,158.4,624921,3409898.0,11.32,-9.97,-17.7,0.4
20211223,159.9,167.1,167.7,158.7,393510,2143442.0,5.63,4.5,7.2,0.25
20211227,166.2,168.6,172.5,161.7,380726,2122912.0,6.46,0.9,1.5,0.25
20211228,167.7,162.9,171.21,159.6,282540,1539985.0,6.89,-3.38,-5.7,0.18
20211229,161.1,155.1,163.2,154.5,314769,1651934.0,5.34,-4.79,-7.8,0.2
20211230,152.4,154.8,158.4,152.4,534732,2770385.0,3.87,-0.19,-0.3,0.35
20211231,153.0,145.2,156.3,145.2,633368,3171931.0,7.17,-6.2,-9.6,0.41
20220103,149.4,157.5,160.5,144.0,443087,2293622.0,11.36,8.47,12.3,0.29
20220104,155.85,153.0,158.4,150.6,321746,1645264.0,4.95,-2.86,-4.5,0.21
20220105,152.7,146.7,155.4,145.5,413801,2055555.0,6.47,-4.12,-6.3,0.27
20220106,147.0,140.1,148.5,138.3,474767,2235714.0,6.95,-4.5,-6.6,0.31
20220107,138.9,134.1,141.6,132.6,374979,1686528.0,6.42,-4.28,-6.0,0.24
20220110,131.7,123.6,133.2,120.6,932542,3883640.0,9.4,-7.83,-10.5,0.6
20220111,125.4,124.5,128.997,120.0,513114,2124891.0,7.28,0.73,0.9,0.33
20220112,126.0,121.2,128.1,120.9,564413,2312997.0,5.78,-2.65,-3.3,0.36
20220113,120.3,111.3,122.1,111.0,845490,3246771.0,9.16,-8.17,-9.9,0.54
20220114,111.9,102.6,112.8,97.95,942549,3247355.0,13.34,-7.82,-8.7,0.61
20220118,105.0,96.3,106.2,96.0,531659,1754185.0,9.94,-6.14,-6.3,0.34
20220119,94.8,91.8,96.6,90.303,712714,2218548.0,6.54,-4.67,-4.5,0.46
20220120,93.0,95.1,102.6,92.1,380308,1239586.0,11.44,3.59,3.3,0.25
20220121,96.6,86.7,96.6,85.5,484809,1445287.0,11.67,-8.83,-8.4,0.31
20220124,81.3,96.0,98.4,81.3,792862,2375937.0,19.72,10.73,9.3,0.51
20220125,92.4,88.5,95.4,86.4,523043,1561117.0,9.38,-7.81,-7.5,0.34
20220126,93.0,88.65,93.9,88.5,388226,1168992.0,6.1,0.17,0.15,0.25
20220127,88.5,80.4,90.6,79.5,363727,1002974.0,12.52,-9.31,-8.25,0.23
20220128,77.703,83.1,85.5,77.703,414077,1140756.0,9.7,3.36,2.7,0.27
20220131,82.2,86.7,90.9,81.3,455782,1321634.0,11.55,4.33,3.6,0.29
20220201,90.6,89.7,90.6,85.5,406334,1190887.0,5.88,3.46,3.0,0.26
20220202,91.5,82.8,94.2,80.4,453383,1255820.0,15.38,-7.69,-6.9,0.29
20220203,81.0,84.3,84.6,80.25,189843,527467.0,5.25,1.81,1.5,0.12
20220204,84.3,87.0,87.3,79.2,450810,1266688.0,9.61,3.2,2.7,0.29
20220207,87.9,83.1,90.0,82.5,832096,2358701.0,8.62,-4.48,-3.9,0.54
20220208,87.3,91.5,101.7,84.0,2595803,8072002.0,21.3,10.11,8.4,1.67
20220209,91.5,95.7,95.7,88.5,647628,1982187.0,7.87,4.59,4.2,0.42
20220210,94.5,99.0,101.1,93.3,610424,2008199.0,8.15,3.45,3.3,0.39
20220211,99.0,92.1,105.0,90.0,713510,2316893.0,15.15,-6.97,-6.9,0.46
20220214,92.4,94.2,98.1,92.1,406053,1283817.0,6.51,2.28,2.1,0.26
20220215,96.3,101.4,103.5,94.5,541858,1782470.0,9.55,7.64,7.2,0.35
20220216,101.1,101.7,107.7,99.9,409637,1402151.0,7.69,0.3,0.3,0.26
20220217,101.4,96.6,102.3,95.1,202376,659187.0,7.08,-5.01,-5.1,0.13
20220218,94.5,94.5,96.96,93.0,225916,712213.0,4.1,-2.17,-2.1,0.15
20220222,92.1,86.4,94.2,85.5,522242,1572509.0,9.21,-8.57,-8.1,0.34
20220223,87.9,86.4,89.7,85.8,321034,938047.0,4.51,0.0,0.0,0.21
20220224,85.5,98.7,98.7,84.0,413611,1277014.0,17.01,14.24,12.3,0.27
20220225,97.8,96.6,99.9,94.5,318209,1028811.0,5.47,-2.13,-2.1,0.21
20220228,96.6,99.6,102.0,95.4,316236,1041972.0,6.83,3.11,3.0,0.2
20220301,98.1,99.9,102.6,96.9,277359,923736.0,5.72,0.3,0.3,0.18
20220302,100.2,107.4,107.4,97.2,435709,1520945.0,10.21,7.51,7.5,0.28
20220303,108.0,99.6,109.5,99.3,279125,956255.0,9.5,-7.26,-7.8,0.18
20220304,98.4,90.6,101.1,90.0,449899,1400219.0,11.14,-9.04,-9.0,0.29
20220307,90.0,103.8,114.6,90.0,1139536,4038883.0,27.15,14.57,13.2,0.73
20220308,103.8,106.5,110.4,95.7,885109,3016772.0,14.16,2.6,2.7,0.57
20220309,108.3,108.6,112.8,107.55,466073,1704501.0,4.93,1.97,2.1,0.3
20220310,107.4,123.0,124.8,106.5,944145,3742109.0,16.85,13.26,14.4,0.61
20220311,125.1,131.7,133.2,123.693,704933,3034020.0,7.73,7.07,8.7,0.45
20220314,131.7,134.1,144.0,130.8,751432,3427085.0,10.02,1.82,2.4,0.48
20220315,133.5,133.2,141.6,128.4,581284,2603915.0,9.84,-0.67,-0.9,0.37
20220316,133.2,142.2,142.5,132.75,1017043,4754885.0,7.32,6.76,9.0,0.65
20220317,141.0,154.8,156.0,139.563,1200762,6115437.0,11.56,8.86,12.6,0.77
20220318,151.8,156.6,159.0,150.0,998646,5201622.0,5.81,1.16,1.8,0.64
20220321,154.8,162.9,168.3,153.6,1190945,6477031.0,9.39,4.02,6.3,0.76
20220322,163.5,167.1,175.5,163.5,1056414,5939394.0,7.37,2.58,4.2,0.68
20220323,164.1,160.5,165.0,149.7,811712,4224684.0,9.16,-3.95,-6.6,0.52
20220324,160.5,169.5,172.5,157.2,452768,2522791.0,9.53,5.61,9.0,0.29
20220325,170.4,158.7,170.4,157.65,400936,2158519.0,7.52,-6.37,-10.8,0.26
20220328,156.3,147.0,162.6,144.0,571954,2889304.0,11.72,-7.37,-11.7,0.37
20220329,133.8,152.7,157.47,132.0,819074,3981350.0,17.33,3.88,5.7,0.52
20220330,144.96,162.0,169.8,144.6,723873,3903856.0,16.5,6.09,9.3,0.46
20220331,161.7,164.1,170.7,156.063,503667,2765531.0,9.04,1.3,2.1,0.32
20220401,165.6,175.8,177.414,165.0,765968,4442812.0,7.56,7.13,11.7,0.49
20220404,178.2,171.9,179.7,168.6,443124,2546857.0,6.31,-2.22,-3.9,0.28
20220405,172.5,170.1,173.25,161.1,473782,2644123.0,7.07,-1.05,-1.8,0.3
20220406,166.2,160.8,167.4,156.3,433959,2323137.0,6.53,-5.47,-9.3,0.28
20220407,162.0,162.3,164.1,156.0,265452,1421346.0,5.04,0.93,1.5,0.17
20220408,163.2,162.9,166.8,159.6,429525,2345263.0,4.44,0.37,0.6,0.27
20220411,162.0,158.4,163.8,156.0,255441,1354581.0,4.79,-2.76,-4.5,0.16
20220412,160.2,157.2,175.5,154.8,2016497,11188430.0,13.07,-0.76,-1.2,1.29
20220413,154.8,156.9,159.6,150.903,469998,2458089.0,5.53,-0.19,-0.3,0.3
20220414,158.1,145.5,158.1,144.9,606634,3005563.0,8.41,-7.27,-11.4,0.39
20220418,143.1,139.5,144.3,136.8,380071,1771687.0,5.15,-4.12,-6.0,0.24
20220419,140.1,149.7,149.7,138.6,382074,1834222.0,7.96,7.31,10.2,0.24
20220420,148.5,158.4,158.7,143.7,528989,2702281.0,10.02,5.81,8.7,0.34
20220421,159.9,152.1,163.497,148.5,400987,2047962.0,9.47,-3.98,-6.3,0.26
20220422,150.9,151.2,154.497,145.2,347065,1733909.0,6.11,-0.59,-0.9,0.22
20220425,148.2,167.4,172.95,147.003,733160,4022415.0,17.16,10.71,16.2,0.47
20220426,166.8,158.4,167.55,156.9,479503,2579070.0,6.36,-5.38,-9.0,0.31
20220427,156.9,155.1,164.1,152.7,503027,2638617.0,7.2,-2.08,-3.3,0.32
20220428,154.5,159.6,160.8,145.8,652563,3370084.0,9.67,2.9,4.5,0.42
20220429,158.4,153.3,166.2,152.7,530512,2818873.0,8.46,-3.95,-6.3,0.34
20220502,154.5,162.3,162.6,154.029,415060,2208226.0,5.59,5.87,9.0,0.26
20220503,161.7,168.6,168.9,159.3,487321,2664096.0,5.91,3.88,6.3,0.31
20220504,168.0,169.5,173.4,159.0,519239,2914122.0,8.54,0.53,0.9,0.33
20220505,168.0,156.9,168.0,154.5,417972,2210371.0,7.96,-7.43,-12.6,0.27
20220506,156.0,158.4,158.4,145.8,389396,2003000.0,8.03,0.96,1.5,0.25
20220509,154.2,139.5,157.2,138.9,743206,3566545.0,11.55,-11.93,-18.9,0.47
20220510,142.8,126.3,145.65,126.0,809803,3586776.0,14.09,-9.46,-13.2,0.52
20220511,123.9,120.9,129.84,120.0,787989,3252859.0,7.79,-4.28,-5.4,0.5
20220512,118.5,129.0,132.9,115.203,788255,3334948.0,14.64,6.7,8.1,0.5
