trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240926,22.5,18.31,24.0,18.3,4620933,99678077.0,31.67,1.72,0.31,13.52
20240927,19.29,21.0,22.729,19.1,1166301,24157095.0,19.82,14.69,2.69,3.41
20240930,22.5,20.8,22.5,20.1,359363,7703379.0,11.43,-0.95,-0.2,1.05
20241001,20.95,20.25,20.95,19.48,569752,11346551.0,7.07,-2.64,-0.55,1.59
20241002,20.03,19.73,20.3,19.5,468628,9273618.0,3.95,-2.57,-0.52,1.31
20241003,19.55,20.86,21.1,19.539,693946,14112182.0,7.91,5.73,1.13,1.94
20241004,21.02,21.89,21.89,20.54,298984,6396325.0,6.47,4.94,1.03,0.83
20241007,22.29,22.2,23.0,21.827,451078,10060551.0,5.36,1.42,0.31,1.26
20241008,22.55,22.3,22.86,21.81,375032,8383149.0,4.73,0.45,0.1,1.05
20241009,22.3,20.04,22.675,20.03,274388,5810277.0,11.86,-10.13,-2.26,0.77
20241010,20.26,20.54,20.9,19.1,264790,5290992.0,8.98,2.5,0.5,0.74
20241011,20.36,21.7,21.9,19.954,288404,6137241.0,9.47,5.65,1.16,0.8
20241014,21.97,24.12,24.85,21.8,653124,15183893.0,14.06,11.15,2.42,1.82
20241015,24.49,24.5,25.43,22.89,451311,10915508.0,10.53,1.58,0.38,1.26
20241016,24.36,24.17,25.5,23.68,316523,7786293.0,7.43,-1.35,-0.33,0.88
20241017,24.2,22.99,24.2,22.5,357871,8249019.0,7.03,-4.88,-1.18,1.0
20241018,22.66,23.86,24.44,22.66,167846,4018212.0,7.74,3.78,0.87,0.47
20241021,24.5,25.83,26.41,23.89,909037,23235173.0,10.56,8.26,1.97,2.54
20241022,26.0,23.75,26.62,23.37,492838,12018961.0,12.58,-8.05,-2.08,1.37
20241023,23.6,23.7,24.48,23.59,165333,3947400.0,3.75,-0.21,-0.05,0.46
20241024,23.7,23.79,24.42,23.24,416626,9986358.0,4.98,0.38,0.09,1.16
20241025,24.26,24.06,24.345,22.815,201683,4782551.0,6.43,1.13,0.27,0.56
20241028,24.46,24.16,25.33,23.765,231492,5599996.0,6.5,0.42,0.1,0.65
20241029,24.22,25.15,25.265,23.79,267346,6612707.0,6.11,4.1,0.99,0.75
20241030,24.8,24.64,25.3,24.01,305097,7512894.0,5.13,-2.03,-0.51,0.85
20241031,24.66,23.6,24.66,22.92,178048,4206847.0,7.06,-4.22,-1.04,0.5
20241101,23.94,21.91,24.0,21.73,233950,5275709.0,9.62,-7.16,-1.69,0.65
20241104,21.91,22.57,23.85,21.8,349999,8048750.0,9.36,3.01,0.66,0.98
20241105,22.58,21.93,23.17,21.93,179732,4030004.0,5.49,-2.84,-0.64,0.5
20241106,22.22,22.94,23.72,22.22,144630,3316881.0,6.84,4.61,1.01,0.4
20241107,22.82,20.62,22.925,20.47,310093,6696452.0,10.7,-10.11,-2.32,0.87
20241108,20.84,22.19,22.3,20.37,227217,4848998.0,9.36,7.61,1.57,0.63
20241111,22.19,22.67,22.91,21.504,140703,3133741.0,6.34,2.16,0.48,0.39
20241112,22.72,20.0,22.87,19.9,219482,4559426.0,13.1,-11.78,-2.67,0.61
20241113,20.0,20.17,21.5,20.0,223902,4610066.0,7.5,0.85,0.17,0.62
20241114,20.27,19.51,21.45,19.27,128067,2530510.0,10.81,-3.27,-0.66,0.36
20241115,20.0,18.29,20.09,18.22,244288,4545263.0,9.58,-6.25,-1.22,0.68
20241118,19.5,18.12,19.893,18.0,169904,3133130.0,10.35,-0.93,-0.17,0.47
20241119,18.12,19.17,19.36,18.12,262281,4897569.0,6.84,5.79,1.05,0.73
20241120,19.01,18.4,19.18,18.11,228371,4230799.0,5.58,-4.02,-0.77,0.64
20241121,18.35,18.44,19.393,18.1,216649,3973998.0,7.03,0.22,0.04,0.6
20241122,18.72,19.14,19.33,18.7,184302,3515131.0,3.42,3.8,0.7,0.51
20241125,19.15,19.07,19.64,18.47,292159,5601052.0,6.11,-0.37,-0.07,0.81
20241126,19.18,19.7,19.78,18.975,122464,2393596.0,4.22,3.3,0.63,0.34
20241127,19.5,19.29,19.54,18.824,125703,2425465.0,3.63,-2.08,-0.41,0.35
20241129,19.3,18.8,19.53,18.78,97054,1852203.0,3.89,-2.54,-0.49,0.27
20241202,18.77,17.45,19.0,17.45,340205,6103320.0,8.24,-7.18,-1.35,0.95
20241203,17.36,17.28,17.43,16.3,457436,7743862.0,6.48,-0.97,-0.17,1.28
20241204,17.3,18.09,18.47,17.257,257777,4648833.0,7.02,4.69,0.81,0.72
20241205,18.47,18.37,19.16,18.21,208007,3854581.0,5.25,1.55,0.28,0.58
20241206,18.55,20.09,20.37,18.55,1058978,21274868.0,9.91,9.36,1.72,2.95
20241209,5.65,4.65,5.75,4.5,10202061,49846744.0,6.22,-76.85,-15.44,28.46
20241210,4.67,4.47,4.7,4.23,2905344,12949515.0,10.11,-3.87,-0.18,8.1
20241211,4.41,4.8,4.97,4.259,1550526,7197485.0,15.91,7.38,0.33,4.33
20241212,4.73,4.59,4.82,4.54,498400,2323832.0,5.83,-4.38,-0.21,1.39
20241213,4.66,4.28,4.788,4.24,660670,2935275.0,11.94,-6.75,-0.31,1.84
20241216,4.24,4.14,4.49,4.11,699386,2968783.0,8.88,-3.27,-0.14,1.95
20241217,4.22,4.1,4.32,3.85,936447,3835069.0,11.35,-0.97,-0.04,2.61
20241218,4.8,4.3,5.12,3.97,4714861,20442114.0,28.05,4.88,0.2,13.15
20241219,4.35,5.17,5.39,4.342,2558429,12814146.0,24.37,20.23,0.87,7.14
20241220,5.1,6.14,6.74,5.01,4663753,28404242.0,33.46,18.76,0.97,13.01
20241223,6.25,5.94,7.15,5.772,1042600,6631538.0,22.44,-3.26,-0.2,2.91
20241224,5.9,6.08,6.18,5.66,402717,2412905.0,8.75,2.36,0.14,1.12
20241226,6.0,5.88,6.47,5.87,528714,3196029.0,9.87,-3.29,-0.2,1.47
20241227,5.88,5.5,5.88,5.25,374761,2072949.0,10.71,-6.46,-0.38,1.05
20241230,5.48,5.66,5.91,5.41,345084,1966372.0,9.09,2.91,0.16,0.96
20241231,5.64,5.79,5.96,5.42,535104,3072259.0,9.54,2.3,0.13,1.49
20250102,5.89,5.56,6.02,5.53,308663,1751609.0,8.46,-3.97,-0.23,0.86
20250103,5.57,5.82,6.01,5.5,847263,4833916.0,9.17,4.68,0.26,2.36
20250106,5.92,5.39,5.99,5.36,426326,2353888.0,10.82,-7.39,-0.43,1.19
20250107,5.45,5.36,5.64,5.3,436868,2365403.0,6.31,-0.56,-0.03,1.22
20250108,5.29,5.09,5.347,4.79,276629,1390270.0,10.39,-5.04,-0.27,0.77
20250110,5.0,4.94,5.15,4.81,367886,1812458.0,6.68,-2.95,-0.15,1.03
20250113,4.75,4.7,4.88,4.58,519919,2445626.0,6.07,-4.86,-0.24,1.45
20250114,4.76,4.64,4.94,4.55,385754,1813250.0,8.3,-1.28,-0.06,1.08
20250115,4.7,4.9,4.998,4.4,512188,2344800.0,12.89,5.6,0.26,1.43
20250116,4.86,5.04,5.19,4.682,194850,973804.0,10.37,2.86,0.14,0.54
20250117,5.11,5.14,5.18,4.97,215042,1094226.0,4.17,1.98,0.1,0.6
20250121,5.17,5.33,5.38,4.83,254227,1317111.0,10.7,3.7,0.19,0.71
20250122,5.28,5.11,5.32,5.068,129142,668033.0,4.73,-4.13,-0.22,0.36
