trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,24.139,24.117,24.139,24.101,1800,45067.0,0.16,-0.09,-0.022,0.0
20240814,24.138,24.139,24.145,24.111,6964,174449.0,0.14,0.09,0.022,0.0
20240815,24.12,24.12,24.13,24.12,12410,310790.0,0.04,-0.08,-0.019,0.0
20240816,24.216,24.197,24.216,24.197,201,5053.0,0.08,0.32,0.077,0.0
20240819,24.322,24.319,24.332,24.319,905,22855.0,0.05,0.5,0.122,0.0
20240820,24.332,24.371,24.419,24.332,525670,13285814.0,0.36,0.21,0.052,0.0
20240821,24.38,24.361,24.472,24.342,69174,1750159.0,0.53,-0.04,-0.01,0.0
20240822,24.332,24.343,24.438,24.322,44061,1113287.0,0.48,-0.07,-0.018,0.0
20240823,24.332,24.451,24.451,24.332,10501,265661.0,0.49,0.44,0.108,0.0
20240826,24.409,24.418,24.534,24.38,24459,621207.0,0.63,-0.13,-0.033,0.0
20240827,24.438,24.43,24.525,24.419,65188,1654265.0,0.43,0.05,0.012,0.0
20240828,24.428,24.444,24.467,24.419,47197,1196571.0,0.2,0.06,0.014,0.0
20240829,24.419,24.452,24.452,24.361,26500,671896.0,0.37,0.03,0.008,0.0
20240830,24.467,24.388,24.515,24.322,392844,9973976.0,0.79,-0.26,-0.064,0.0
20240903,24.534,24.544,24.563,24.525,113400,2888278.0,0.16,0.64,0.156,0.0
20240904,24.554,24.625,24.626,24.554,3783,96595.0,0.29,0.33,0.081,0.0
20240905,24.631,24.634,24.64,24.592,27276,697129.0,0.19,0.04,0.009,0.0
20240906,24.737,24.669,24.737,24.573,2204,56367.0,0.67,0.14,0.035,0.0
20240909,24.698,24.686,24.717,24.66,30398,779787.0,0.23,0.07,0.017,0.0
20240910,24.698,24.739,24.852,24.669,52391,1344946.0,0.74,0.21,0.053,0.0
20240911,24.756,24.737,24.92,24.737,214258,5512250.0,0.74,-0.01,-0.002,0.0
20240912,24.717,24.737,24.737,24.65,90402,2316837.0,0.35,0.0,0.0,0.0
20240913,24.766,24.796,24.796,24.708,23331,599593.0,0.36,0.24,0.059,0.0
20240916,24.814,24.799,24.833,24.756,109113,2812143.0,0.31,0.01,0.003,0.0
20240917,24.833,24.847,24.847,24.804,106583,2746146.0,0.17,0.19,0.048,0.0
20240918,24.804,24.805,24.881,24.804,40718,1048730.0,0.31,-0.17,-0.042,0.0
20240919,24.785,24.828,24.833,24.775,303928,7818783.0,0.23,0.09,0.023,0.0
20240920,24.775,24.823,24.825,24.746,30753,790855.0,0.32,-0.02,-0.005,0.0
20240923,24.766,24.844,24.891,24.766,201472,5192306.0,0.5,0.08,0.021,0.0
20240924,24.814,24.85,24.852,24.775,114441,2950818.0,0.31,0.02,0.006,0.0
20240925,24.838,24.851,24.928,24.838,71159,1835566.0,0.36,0.0,0.001,0.0
20240926,24.871,24.872,24.881,24.843,63722,1645037.0,0.15,0.08,0.021,0.0
20240927,24.919,25.006,25.006,24.919,25886,668958.0,0.35,0.54,0.134,0.0
20240930,25.039,25.02,25.049,25.001,117527,3046755.0,0.19,0.06,0.014,0.0
20241001,25.088,25.097,25.107,25.088,19940,518277.0,0.08,0.31,0.077,0.0
20241002,25.039,25.097,25.126,25.039,73070,1896578.0,0.35,0.0,0.0,0.0
20241003,25.083,25.056,25.097,25.056,20666,536380.0,0.16,-0.16,-0.041,0.0
20241004,25.03,24.938,25.03,24.914,23588,609162.0,0.46,-0.47,-0.118,0.0
20241007,24.924,24.88,24.924,24.88,10274,265050.0,0.18,-0.23,-0.058,0.0
20241008,24.866,24.93,24.93,24.846,30606,788676.0,0.34,0.2,0.05,0.0
20241009,24.875,24.851,24.885,24.808,27965,719535.0,0.31,-0.32,-0.079,0.0
20241010,24.817,24.866,24.866,24.817,144143,3707376.0,0.2,0.06,0.015,0.0
20241011,24.885,24.918,24.924,24.846,16877,434682.0,0.31,0.21,0.052,0.0
20241014,24.822,24.838,24.866,24.798,167231,4298361.0,0.27,-0.32,-0.08,0.0
20241015,24.914,24.972,24.982,24.904,194035,5008162.0,0.31,0.54,0.134,0.0
20241016,24.972,24.982,25.001,24.957,69135,1788179.0,0.18,0.04,0.01,0.0
20241017,24.924,24.928,24.943,24.909,100446,2592720.0,0.14,-0.22,-0.054,0.0
20241018,24.962,24.938,24.972,24.933,39328,1016783.0,0.16,0.04,0.01,0.0
20241021,24.866,24.82,24.885,24.82,59957,1543894.0,0.26,-0.47,-0.118,0.0
20241022,24.817,24.764,24.817,24.759,47879,1228590.0,0.23,-0.23,-0.056,0.0
20241023,24.658,24.553,24.663,24.465,97764,2485747.0,0.8,-0.85,-0.211,0.0
20241024,24.581,24.586,24.624,24.537,106649,2713281.0,0.35,0.13,0.033,0.0
20241025,24.634,24.673,24.711,24.625,65769,1678839.0,0.35,0.35,0.087,0.0
20241028,24.73,24.702,24.759,24.663,10665,272797.0,0.39,0.12,0.029,0.0
20241029,24.605,24.663,24.681,24.595,13435,342709.0,0.35,-0.16,-0.039,0.0
20241030,24.682,24.682,24.692,24.614,40393,1028262.0,0.32,0.08,0.019,0.0
20241031,24.701,24.683,24.721,24.643,36740,935546.0,0.32,0.0,0.001,0.0
20241101,24.701,24.677,24.701,24.662,3878,98831.0,0.16,-0.02,-0.006,0.0
20241104,24.759,24.796,24.798,24.721,110527,2822980.0,0.31,0.48,0.119,0.0
20241105,24.769,24.817,24.817,24.721,58253,1489390.0,0.39,0.08,0.021,0.0
20241106,24.343,24.333,24.401,24.323,29726,747427.0,0.31,-1.95,-0.484,0.0
20241107,24.459,24.503,24.546,24.415,77164,1945501.0,0.54,0.7,0.17,0.0
20241108,24.692,24.808,24.808,24.692,245041,6256078.0,0.47,1.24,0.305,0.0
20241111,24.775,24.788,24.788,24.759,7446,190250.0,0.12,-0.08,-0.02,0.0
20241112,24.769,24.711,24.779,24.672,79756,2036733.0,0.43,-0.31,-0.077,0.0
20241113,24.779,24.74,24.779,24.711,59882,1530950.0,0.28,0.12,0.029,0.0
20241114,24.759,24.733,24.769,24.733,29624,756956.0,0.15,-0.03,-0.007,0.0
20241115,24.798,24.822,24.847,24.798,40346,1033265.0,0.2,0.36,0.089,0.0
20241118,24.798,24.911,24.914,24.798,23786,610282.0,0.47,0.36,0.089,0.0
20241119,24.91,24.905,24.953,24.9,48259,1240787.0,0.21,-0.02,-0.006,0.0
20241120,24.885,24.895,24.914,24.856,94480,2426171.0,0.23,-0.04,-0.01,0.0
20241121,24.924,24.89,24.924,24.876,15680,403096.0,0.19,-0.02,-0.005,0.0
20241122,24.924,24.885,24.934,24.876,50216,1290626.0,0.23,-0.02,-0.005,0.0
20241125,25.04,25.04,25.108,24.982,94784,2448581.0,0.51,0.62,0.155,0.0
20241126,24.982,25.038,25.038,24.973,28668,740037.0,0.26,-0.01,-0.002,0.0
20241127,25.095,25.106,25.153,25.085,9855,254734.0,0.27,0.27,0.068,0.0
20241129,25.192,25.175,25.192,25.125,10149,262779.0,0.27,0.27,0.069,0.0
20241202,25.153,25.217,25.251,25.153,34212,887485.0,0.39,0.17,0.042,0.0
20241203,25.231,25.159,25.236,25.159,5754,149224.0,0.31,-0.23,-0.058,0.0
20241204,25.187,25.241,25.251,25.183,11623,301770.0,0.27,0.33,0.082,0.0
20241205,25.202,25.212,25.212,25.194,17146,444748.0,0.07,-0.11,-0.029,0.0
20241206,25.241,25.251,25.26,25.213,9642,250369.0,0.19,0.15,0.039,0.0
20241209,25.231,25.221,25.241,25.221,25494,661843.0,0.08,-0.12,-0.03,0.0
20241210,25.202,25.19,25.202,25.19,20149,522463.0,0.05,-0.12,-0.031,0.0
20241211,25.202,25.09,25.202,25.085,28123,727598.0,0.46,-0.4,-0.1,0.0
20241212,25.017,25.037,25.037,24.949,13569,348809.0,0.35,-0.21,-0.053,0.0
20241213,24.998,24.946,24.998,24.94,19707,506466.0,0.23,-0.36,-0.091,0.0
20241216,25.027,25.008,25.027,24.978,21954,564760.0,0.2,0.25,0.062,0.0
20241217,24.969,24.915,25.008,24.91,132887,3412087.0,0.39,-0.37,-0.093,0.0
20241218,24.91,24.746,24.91,24.745,10558,269354.0,0.66,-0.68,-0.169,0.0
20241219,24.541,24.598,24.598,24.515,29221,738999.0,0.34,-0.6,-0.148,0.0
20241220,24.669,24.692,24.726,24.667,9918,251915.0,0.24,0.38,0.094,0.0
20241223,24.725,24.699,24.725,24.668,25918,658243.0,0.23,0.03,0.007,0.0
20241224,24.666,24.705,24.705,24.638,21094,535164.0,0.27,0.02,0.006,0.0
20241226,24.667,24.706,24.784,24.667,34209,868913.0,0.47,0.0,0.001,0.0
20241227,24.726,24.692,24.74,24.676,17040,433310.0,0.26,-0.06,-0.014,0.0
20241230,24.778,24.749,24.778,24.739,27470,696762.0,0.16,0.23,0.057,0.0
20241231,24.846,24.763,24.846,24.749,29937,760256.0,0.39,0.06,0.014,0.0
20250102,24.817,24.837,24.846,24.788,32289,821645.0,0.23,0.3,0.074,0.0
20250103,24.851,24.788,24.851,24.788,43842,1115266.0,0.25,-0.2,-0.049,0.0
20250106,24.792,24.837,24.856,24.792,48367,1231302.0,0.26,0.2,0.049,0.0
20250107,24.827,24.794,24.827,24.768,1320,33524.0,0.24,-0.17,-0.043,0.0
20250108,24.71,24.68,24.719,24.641,36041,910788.0,0.31,-0.46,-0.114,0.0
20250110,24.641,24.569,24.641,24.563,22487,566372.0,0.32,-0.45,-0.111,0.0
20250113,24.554,24.486,24.554,24.485,13166,330501.0,0.28,-0.34,-0.083,0.0
20250114,24.446,24.442,24.466,24.417,253434,6352792.0,0.2,-0.18,-0.044,0.0
20250115,24.573,24.6,24.612,24.544,52789,1329117.0,0.28,0.65,0.158,0.0
20250116,24.583,24.613,24.671,24.583,9022,227704.0,0.36,0.05,0.013,0.0
20250117,24.68,24.719,24.719,24.68,25977,657953.0,0.16,0.43,0.106,0.0
20250121,24.778,24.801,24.827,24.758,21406,543444.0,0.28,0.33,0.082,0.0
20250122,24.827,24.802,24.837,24.749,20701,526249.0,0.35,0.0,0.001,0.0
20250123,24.758,24.729,24.788,24.719,38561,978321.0,0.28,-0.29,-0.073,0.0
20250124,24.788,24.799,24.799,24.788,2968,75412.0,0.04,0.28,0.07,0.0
20250127,24.866,24.92,24.954,24.866,2465,62889.0,0.35,0.49,0.121,0.0
20250128,24.895,24.91,24.954,24.895,25082,640260.0,0.24,-0.04,-0.01,0.0
20250129,24.866,24.883,24.885,24.807,12799,325663.0,0.31,-0.11,-0.027,0.0
20250130,24.977,24.939,24.977,24.919,35775,910538.0,0.23,0.23,0.056,0.0
20250131,24.997,24.903,25.007,24.899,31718,808525.0,0.43,-0.14,-0.036,0.0
20250203,24.982,24.977,25.017,24.948,8345,212631.0,0.28,0.3,0.074,0.0
20250204,24.958,25.026,25.036,24.949,37806,965335.0,0.35,0.2,0.049,0.0
20250205,25.124,25.089,25.124,25.071,66433,1700646.0,0.21,0.25,0.063,0.0
20250206,25.105,25.114,25.129,25.085,30722,787482.0,0.18,0.1,0.025,0.0
20250207,25.094,25.08,25.094,25.066,74463,1906200.0,0.11,-0.14,-0.034,0.0
20250210,25.124,25.095,25.134,25.056,48979,1253811.0,0.31,0.06,0.015,0.0
20250211,25.066,25.046,25.071,25.017,36025,920934.0,0.22,-0.2,-0.049,0.0
20250212,24.85,24.855,24.855,24.83,3240,82161.0,0.1,-0.76,-0.191,0.0
20250213,24.914,24.982,24.982,24.889,44208,1123233.0,0.37,0.51,0.127,0.0
20250214,25.046,25.026,25.051,25.026,1362,34813.0,0.1,0.18,0.044,0.0
20250218,24.992,24.929,24.992,24.928,6092,155119.0,0.26,-0.39,-0.097,0.0
20250219,24.938,25.005,25.017,24.919,35124,895093.0,0.39,0.3,0.076,0.0
20250220,25.056,25.036,25.071,25.026,45181,1154941.0,0.18,0.12,0.031,0.0
20250221,25.095,25.085,25.124,25.075,29882,765671.0,0.2,0.2,0.049,0.0
20250224,25.154,25.161,25.193,25.134,44935,1153245.0,0.24,0.3,0.076,0.0
20250225,25.271,25.271,25.32,25.271,29988,774250.0,0.19,0.44,0.11,0.0
20250226,25.252,25.312,25.32,25.252,7899,203859.0,0.27,0.16,0.041,0.0
20250227,25.246,25.304,25.334,25.236,52634,1352699.0,0.39,-0.03,-0.008,0.0
20250228,25.304,25.33,25.33,25.285,14728,379115.0,0.18,0.1,0.026,0.0
20250303,25.314,25.315,25.324,25.275,58673,1509234.0,0.19,-0.06,-0.015,0.0
20250304,25.324,25.197,25.324,25.167,6864,176059.0,0.62,-0.47,-0.118,0.0
20250305,25.206,25.201,25.226,25.162,15858,406107.0,0.25,0.02,0.004,0.0
20250306,25.127,25.119,25.157,25.098,26746,683674.0,0.23,-0.33,-0.082,0.0
20250307,25.162,25.099,25.177,25.098,9112,233201.0,0.31,-0.08,-0.02,0.0
20250310,25.157,25.152,25.196,25.108,110719,2829377.0,0.35,0.21,0.053,0.0
20250311,25.127,25.049,25.157,25.043,39039,996430.0,0.45,-0.41,-0.103,0.0
20250312,24.931,24.97,24.97,24.882,12350,313407.0,0.35,-0.32,-0.079,0.0
20250313,24.862,24.932,24.941,24.862,7088,179563.0,0.32,-0.15,-0.038,0.0
20250314,24.921,24.927,24.99,24.911,65135,1652365.0,0.32,-0.02,-0.005,0.0
20250317,24.96,24.936,24.99,24.931,11758,298615.0,0.24,0.04,0.009,0.0
20250318,24.96,24.973,25.029,24.931,116099,2947840.0,0.39,0.15,0.037,0.0
20250319,24.872,24.975,24.975,24.872,19618,497261.0,0.41,0.01,0.002,0.0
20250320,25.078,24.982,25.078,24.98,40464,1030077.0,0.39,0.03,0.007,0.0
20250321,25.049,24.97,25.078,24.921,5691,144846.0,0.63,-0.05,-0.012,0.0
20250324,24.823,24.877,24.96,24.823,12919,327216.0,0.55,-0.37,-0.093,0.0
20250325,24.845,24.837,24.852,24.833,4222,106697.0,0.08,-0.16,-0.04,0.0
20250326,24.774,24.705,24.774,24.705,1622,40865.0,0.28,-0.53,-0.132,0.0
20250327,24.577,24.592,24.606,24.557,22190,554985.0,0.2,-0.46,-0.113,0.0
20250328,24.718,24.738,24.738,24.718,4378,109627.0,0.08,0.59,0.146,0.0
20250331,24.837,24.827,24.837,24.748,22015,553368.0,0.36,0.36,0.089,0.0
20250401,24.977,24.96,25.004,24.95,9568,242013.0,0.22,0.54,0.133,0.0
20250402,25.034,24.945,25.034,24.866,11652,294713.0,0.67,-0.06,-0.015,0.0
20250403,25.103,25.114,25.138,25.093,33381,849382.0,0.18,0.68,0.169,0.0
20250404,25.207,25.119,25.281,25.119,95015,2427829.0,0.65,0.02,0.005,0.0
20250407,24.926,24.433,24.945,24.433,36303,905957.0,2.04,-2.73,-0.686,0.0
20250408,24.109,23.894,24.174,23.721,684633,16564695.0,1.85,-2.21,-0.539,0.0
20250409,23.227,24.116,24.116,23.001,228606,5433169.0,4.67,0.93,0.222,0.0
20250410,24.136,23.968,24.323,23.968,52579,1284310.0,1.47,-0.61,-0.148,0.0
20250411,23.494,23.639,23.83,23.45,160984,3837681.0,1.59,-1.37,-0.329,0.0
20250414,23.919,23.815,23.936,23.188,49557,1190451.0,3.16,0.74,0.176,0.0
20250415,23.968,23.987,24.047,23.928,28843,701363.0,0.5,0.72,0.172,0.0
20250416,24.067,24.062,24.126,24.017,33187,808473.0,0.45,0.31,0.075,0.0
20250417,24.116,24.081,24.131,24.037,34220,834881.0,0.39,0.08,0.019,0.0
20250421,24.027,23.864,24.027,23.81,3476,84004.0,0.9,-0.9,-0.217,0.0
20250422,23.899,23.909,23.909,23.711,49509,1196441.0,0.83,0.19,0.045,0.0
20250423,24.225,23.923,24.225,23.923,100778,2453208.0,1.26,0.06,0.014,0.0
20250424,24.135,24.141,24.225,24.135,33576,821818.0,0.38,0.91,0.218,0.0
20250425,24.16,24.18,24.195,24.155,12886,315441.0,0.17,0.16,0.039,0.0
20250428,24.185,24.225,24.244,24.175,25125,616112.0,0.29,0.19,0.045,0.0
20250429,24.181,24.285,24.299,24.181,10866,266090.0,0.49,0.25,0.06,0.0
20250430,24.339,24.453,24.453,24.3,41443,1019451.0,0.63,0.69,0.168,0.0
20250501,24.458,24.428,24.468,24.399,35230,867885.0,0.28,-0.1,-0.025,0.0
20250502,24.309,24.389,24.467,24.309,53057,1303644.0,0.65,-0.16,-0.039,0.0
20250505,24.28,24.081,24.329,24.081,83902,2049607.0,1.02,-1.26,-0.308,0.0
20250506,24.2,24.359,24.369,24.199,10863,266065.0,0.71,1.15,0.278,0.0
20250507,24.339,24.339,24.349,24.329,6071,149000.0,0.08,-0.08,-0.02,0.0
20250508,24.418,24.387,24.438,24.349,32702,804256.0,0.37,0.2,0.048,0.0
20250509,24.369,24.389,24.404,24.359,50024,1230235.0,0.18,0.01,0.002,0.0
20250512,24.293,24.32,24.339,24.293,9773,239774.0,0.19,-0.28,-0.069,0.0
20250513,24.324,24.334,24.359,24.324,17078,419133.0,0.14,0.06,0.014,0.0
20250514,24.319,24.265,24.329,24.255,36056,883471.0,0.3,-0.28,-0.069,0.0
20250515,24.299,24.354,24.418,24.29,12558,308532.0,0.53,0.37,0.089,0.0
20250516,24.408,24.406,24.458,24.349,25171,619458.0,0.45,0.21,0.052,0.0
20250519,24.22,24.427,24.468,24.22,86370,2122309.0,1.02,0.09,0.021,0.0
20250520,24.338,24.312,24.359,24.29,19451,477067.0,0.28,-0.47,-0.115,0.0
20250521,24.27,24.121,24.27,24.101,26227,639752.0,0.7,-0.79,-0.191,0.0
20250522,24.061,24.121,24.161,24.061,15702,381826.0,0.41,0.0,0.0,0.0
20250523,24.158,24.161,24.2,24.151,2000,48758.0,0.2,0.17,0.04,0.0
20250527,24.25,24.285,24.285,24.21,3253,79519.0,0.31,0.51,0.124,0.0
20250528,24.22,24.26,24.26,24.2,9422,230509.0,0.25,-0.1,-0.025,0.0
20250529,24.289,24.272,24.309,24.26,60630,1478690.0,0.2,0.05,0.012,0.0
