trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160701,9.15,9.14,9.15,9.13,1981,0.0,0.22,0.0,0.0,0.05
20160705,9.15,9.13,9.15,9.13,1141,0.0,0.22,-0.11,-0.01,0.03
20160707,9.13,9.13,9.26,9.13,912,0.0,1.42,0.0,0.0,0.02
20160711,9.22,9.23,9.23,9.13,694,0.0,1.1,1.1,0.1,0.02
20160712,9.13,9.13,9.13,9.13,301,0.0,0.0,-1.08,-0.1,0.01
20160713,9.23,8.98,9.23,8.98,802,0.0,2.74,-1.64,-0.15,0.02
20160715,8.98,8.98,8.98,8.98,398,0.0,0.0,0.0,0.0,0.01
20160718,9.04,8.9,9.04,8.9,1075,0.0,1.56,-0.89,-0.08,0.03
20160719,8.63,8.63,8.63,8.63,201,0.0,0.0,-3.03,-0.27,0.0
20160720,8.63,8.63,8.63,8.63,4,0.0,0.0,0.0,0.0,0.0
20160721,8.83,8.83,8.84,8.83,1708,0.0,0.12,2.32,0.2,0.04
20160726,8.74,8.83,8.83,8.74,647,0.0,1.02,0.0,0.0,0.02
20160727,8.84,8.9,9.03,8.83,672,0.0,2.27,0.79,0.07,0.02
20160729,8.83,9.03,9.03,8.83,1002,0.0,2.25,1.46,0.13,0.02
20160801,9.03,9.06,9.06,9.03,649,0.0,0.33,0.33,0.03,0.02
20160802,9.07,9.1,9.1,9.03,837,0.0,0.77,0.44,0.04,0.02
20160805,8.97,8.97,8.97,8.97,150,0.0,0.0,-1.43,-0.13,0.0
20160809,9.03,8.95,9.08,8.95,1706,0.0,1.45,-0.22,-0.02,0.04
20160810,8.63,8.73,8.75,8.63,497,0.0,1.34,-2.46,-0.22,0.01
20160811,8.68,8.68,8.68,8.68,100,0.0,0.0,-0.57,-0.05,0.0
20160815,8.73,8.73,8.73,8.73,902,0.0,0.0,0.58,0.05,0.02
20160817,8.53,8.62,8.62,8.36,380,0.0,2.98,-1.26,-0.11,0.01
20160819,8.43,8.43,8.43,8.43,211,0.0,0.0,-2.2,-0.19,0.0
20160825,8.43,8.48,8.62,8.39,1015,0.0,2.73,0.59,0.05,0.02
20160826,8.6,8.6,8.6,8.6,367,0.0,0.0,1.42,0.12,0.01
20160829,8.43,8.43,8.43,8.43,511,0.0,0.0,-1.98,-0.17,0.01
20160831,8.61,8.59,8.61,8.59,725,0.0,0.24,1.9,0.16,0.02
20160902,8.53,8.57,8.58,8.53,553,0.0,0.58,-0.23,-0.02,0.01
20160906,9.1,8.78,9.1,8.56,622,0.0,6.3,2.45,0.21,0.01
20160907,8.68,8.91,9.13,8.68,1728,0.0,5.13,1.48,0.13,0.04
20160912,9.07,9.07,9.07,9.07,158,0.0,0.0,1.8,0.16,0.0
20160913,8.58,8.83,8.83,8.58,828,0.0,2.76,-2.65,-0.24,0.02
20160914,8.58,8.99,8.99,8.58,400,0.0,4.64,1.81,0.16,0.01
20160915,9.05,8.85,9.05,8.73,1218,0.0,3.56,-1.56,-0.14,0.03
20160916,8.62,8.44,8.65,8.44,4221,0.0,2.37,-4.63,-0.41,0.1
20160919,8.66,8.48,8.66,8.23,3483,0.0,5.09,0.47,0.04,0.08
20160920,8.51,8.63,8.63,8.43,3766,0.0,2.36,1.77,0.15,0.09
20160921,8.73,8.73,8.73,8.73,185,0.0,0.0,1.16,0.1,0.0
20160922,8.73,8.8,8.8,8.73,1072,0.0,0.8,0.8,0.07,0.02
20160926,8.61,8.63,8.63,8.44,4414,0.0,2.16,-1.93,-0.17,0.1
20160927,8.64,8.62,8.64,8.33,3963,0.0,3.59,-0.12,-0.01,0.09
20160928,8.32,8.49,8.68,8.32,8188,0.0,4.18,-1.51,-0.13,0.19
20160929,8.77,8.73,8.77,8.64,1057,0.0,1.53,2.83,0.24,0.02
20160930,8.5,8.46,8.5,8.46,513,0.0,0.46,-3.09,-0.27,0.01
20161003,8.56,8.68,8.73,8.56,4931,0.0,2.01,2.6,0.22,0.12
20161004,8.47,8.66,8.68,8.47,1735,0.0,2.42,-0.23,-0.02,0.04
20161005,8.66,8.78,8.78,8.66,4096,0.0,1.39,1.39,0.12,0.1
20161006,8.66,8.66,8.66,8.66,462,0.0,0.0,-1.37,-0.12,0.01
20161007,8.87,8.7,8.87,8.66,657,0.0,2.42,0.46,0.04,0.02
20161010,8.7,8.7,8.7,8.7,1,0.0,0.0,0.0,0.0,0.0
20161011,8.7,8.7,8.7,8.7,38,0.0,0.0,0.0,0.0,0.0
20161012,8.69,8.68,8.88,8.68,737,0.0,2.3,-0.23,-0.02,0.02
20161013,8.68,8.68,8.68,8.68,166,0.0,0.0,0.0,0.0,0.0
20161014,8.68,8.68,8.68,8.68,270,0.0,0.0,0.0,0.0,0.01
20161017,8.68,8.68,8.68,8.68,39,0.0,0.0,0.0,0.0,0.0
20161018,8.68,8.68,8.68,8.68,54,0.0,0.0,0.0,0.0,0.0
20161019,8.68,8.68,8.68,8.68,17,0.0,0.0,0.0,0.0,0.0
20161020,8.68,8.68,8.68,8.68,321,0.0,0.0,0.0,0.0,0.01
20161021,8.68,8.78,8.78,8.28,28873,0.0,5.76,1.15,0.1,0.67
20161024,8.78,8.78,8.78,8.58,718,0.0,2.28,0.0,0.0,0.02
20161025,8.3,8.68,8.78,8.3,4462,0.0,5.47,-1.14,-0.1,0.1
20161026,8.68,8.73,8.73,8.68,7061,0.0,0.58,0.58,0.05,0.16
20161027,8.73,8.73,8.73,8.73,49,0.0,0.0,0.0,0.0,0.0
20161028,8.68,8.73,8.78,8.68,3496,0.0,1.15,0.0,0.0,0.08
20161031,8.73,8.73,8.73,8.73,310,0.0,0.0,0.0,0.0,0.01
20161101,8.78,8.73,8.78,8.73,671,0.0,0.57,0.0,0.0,0.02
20161102,8.78,8.79,8.79,8.78,493,0.0,0.11,0.69,0.06,0.01
20161103,8.78,8.78,8.78,8.78,347,0.0,0.0,-0.11,-0.01,0.01
20161104,8.78,8.78,8.78,8.78,48,0.0,0.0,0.0,0.0,0.0
20161107,8.78,8.98,8.98,8.78,679,0.0,2.28,2.28,0.2,0.02
20161108,8.9,8.9,8.9,8.9,187,0.0,0.0,-0.89,-0.08,0.0
20161109,8.92,8.92,8.92,8.92,252,0.0,0.0,0.22,0.02,0.01
20161110,8.75,8.75,8.75,8.75,200,0.0,0.0,-1.91,-0.17,0.0
20161111,8.73,8.73,8.78,8.73,845,0.0,0.57,-0.23,-0.02,0.02
20161114,8.78,8.78,8.78,8.78,216,0.0,0.0,0.57,0.05,0.0
20161115,8.78,8.79,8.79,8.78,415,0.0,0.11,0.11,0.01,0.01
