trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230629,12.74,12.88,13.09,12.69,4433827,69477788.0,3.03,-2.28,-0.3,5.91
20230630,12.69,13.42,13.42,12.54,1475162,23647699.0,6.83,4.19,0.54,1.97
20230703,13.32,13.08,13.41,13.051,762460,12240174.0,2.68,-2.53,-0.34,1.02
20230705,13.27,12.48,13.33,12.23,1209661,18642122.0,8.41,-4.59,-0.6,1.61
20230706,12.7,13.22,13.28,12.52,1236779,19540504.0,6.09,5.93,0.74,1.65
20230707,13.28,13.18,13.319,13.0,488540,7824287.0,2.41,-0.3,-0.04,0.65
20230710,13.18,13.27,13.33,12.93,155280,2484011.0,3.03,0.68,0.09,0.21
20230711,13.37,13.36,13.4,13.14,257279,4142255.0,1.96,0.68,0.09,0.34
20230712,13.43,13.25,13.43,13.005,738677,11839211.0,3.18,-0.82,-0.11,0.98
20230713,13.18,13.48,13.48,13.03,288409,4668820.0,3.4,1.74,0.23,0.37
20230714,13.43,13.42,13.57,13.18,173208,2811183.0,2.89,-0.45,-0.06,0.22
20230717,13.43,13.46,13.62,13.315,154293,2507221.0,2.27,0.3,0.04,0.2
20230718,13.63,13.61,13.75,13.46,191867,3144381.0,2.15,1.11,0.15,0.25
20230719,13.62,13.73,13.74,13.395,229198,3756583.0,2.53,0.88,0.12,0.3
20230720,13.88,14.01,14.06,13.48,353188,5902011.0,4.22,2.04,0.28,0.46
20230721,14.12,14.32,14.48,13.96,216890,3701827.0,3.71,2.21,0.31,0.28
20230724,14.2,14.36,14.49,14.2,432413,7439813.0,2.03,0.28,0.04,0.56
20230725,14.46,15.2,15.545,14.405,907966,16133442.0,7.94,5.85,0.84,1.17
20230726,15.28,14.98,15.449,14.63,412503,7347350.0,5.39,-1.45,-0.22,0.53
20230727,15.06,15.41,15.68,14.84,326732,5946738.0,5.61,2.87,0.43,0.42
20230728,15.54,16.15,16.35,15.41,747977,14053146.0,6.1,4.8,0.74,0.97
20230731,16.56,15.88,16.56,15.43,1248215,23329654.0,7.0,-1.67,-0.27,1.61
20230801,15.77,15.87,16.48,15.77,408944,7688854.0,4.47,-0.06,-0.01,0.53
20230802,15.83,15.81,16.02,15.61,279452,5220225.0,2.58,-0.38,-0.06,0.36
20230803,16.05,16.2,16.29,15.83,346104,6557033.0,2.91,2.47,0.39,0.45
20230804,16.38,16.34,16.5,16.065,234922,4479849.0,2.69,0.86,0.14,0.3
20230807,16.62,15.86,16.63,15.86,188672,3559989.0,4.71,-2.94,-0.48,0.24
