trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,419.11,431.45,432.29,418.12,530516,229638928.0,-35.17,1170.99,471.735,1.55
20250103,433.44,434.6,436.739,429.565,505192,221038140.0,1.66,0.73,3.15,1.47
20250106,437.27,421.02,437.27,420.52,590184,252044295.0,3.85,-3.12,-13.58,1.72
20250107,416.4,407.42,418.503,405.01,834023,345563232.0,3.2,-3.23,-13.6,2.43
20250108,408.04,409.21,411.51,404.52,522941,215543786.0,1.72,0.44,1.79,1.53
20250110,406.52,398.85,408.024,398.455,600512,242746146.0,2.34,-2.53,-10.36,1.75
20250113,397.77,406.66,407.52,393.64,681951,277666240.0,3.48,1.96,7.81,1.99
20250114,408.6,412.6,415.65,408.6,514368,214004920.0,1.73,1.46,5.94,1.5
20250115,417.31,410.45,420.52,406.22,468228,194464042.0,3.47,-0.52,-2.15,1.37
20250116,410.45,415.43,419.255,408.42,526694,220869124.0,2.64,1.21,4.98,1.54
20250117,420.68,423.87,424.52,416.93,527023,224520605.0,1.83,2.03,8.44,1.54
20250121,425.77,437.32,437.61,424.825,731712,319768304.0,3.02,3.17,13.45,2.13
20250122,435.24,438.64,442.13,427.65,504436,221819378.0,3.31,0.3,1.32,1.47
20250123,438.09,444.28,444.6,435.42,482459,214779068.0,2.09,1.29,5.64,1.41
20250124,440.27,430.75,444.52,429.52,650002,284858192.0,3.38,-3.05,-13.53,1.9
20250127,427.63,427.67,436.42,421.85,622099,267825356.0,3.38,-0.72,-3.08,1.81
20250128,426.52,426.33,434.16,425.36,429123,185050114.0,2.06,-0.31,-1.34,1.25
20250129,426.33,424.3,429.605,421.07,496625,212777140.0,2.0,-0.48,-2.03,1.45
20250130,438.17,447.32,468.56,435.22,973871,442398560.0,7.86,5.43,23.02,2.84
20250131,445.98,445.64,452.07,444.84,449283,202601480.0,1.62,-0.38,-1.68,1.31
20250203,441.75,452.37,456.68,438.085,633679,288663168.0,4.17,1.51,6.73,1.85
20250204,448.0,462.45,463.52,447.61,545307,252998068.0,3.52,2.23,10.08,1.59
20250205,462.59,451.27,463.48,446.85,774959,353237840.0,3.6,-2.42,-11.18,2.26
20250206,451.4,467.08,467.69,451.4,464903,216646535.0,3.61,3.5,15.81,1.36
20250207,464.29,463.26,467.31,458.79,437600,204487274.0,1.82,-0.82,-3.82,1.28
