trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240531,50.041,50.73,50.735,50.041,17721,939548.0,0.0,0.0,0.0,0.0
20240603,50.544,50.563,50.582,50.411,7790,413789.0,0.34,-0.33,-0.167,0.0
20240604,50.63,50.769,50.83,50.544,5425,289228.0,0.57,0.41,0.206,0.0
20240605,50.716,51.007,51.01,50.716,15999,856601.0,0.58,0.47,0.238,0.0
20240606,51.001,50.983,51.058,50.902,4972,266699.0,0.31,-0.05,-0.024,0.0
20240607,50.83,50.983,51.115,50.83,5085,273078.0,0.56,0.0,0.0,0.0
20240610,50.687,50.98,50.989,50.687,22418,1199244.0,0.59,-0.01,-0.003,0.0
20240611,50.763,50.916,50.916,50.735,8052,430205.0,0.36,-0.13,-0.064,0.0
20240612,51.314,51.236,51.352,51.155,5009,270127.0,0.39,0.63,0.32,0.0
20240613,51.001,51.1,51.101,50.868,4285,229607.0,0.45,-0.27,-0.136,0.0
20240614,50.972,50.961,50.972,50.961,734,39357.0,0.02,-0.27,-0.139,0.0
20240617,50.896,51.34,51.34,50.896,3967,212996.0,0.87,0.74,0.379,0.0
20240618,51.41,51.448,51.505,51.352,70397,3810021.0,0.3,0.21,0.108,0.0
20240620,51.362,51.617,51.695,51.362,37829,2051065.0,0.65,0.33,0.169,0.0
20240621,51.524,51.904,51.904,51.524,24654,1342506.0,0.74,0.56,0.287,0.0
20240624,52.103,52.051,52.222,52.037,55882,3065010.0,0.36,0.28,0.147,0.0
20240625,52.046,51.669,52.046,51.657,3076,167302.0,0.75,-0.73,-0.382,0.0
20240626,51.419,51.636,51.636,51.419,878,47552.0,0.42,-0.06,-0.033,0.0
20240627,51.352,51.406,51.59,51.305,4974,268871.0,0.55,-0.45,-0.23,0.0
20240628,51.449,51.511,51.622,51.391,5505,296677.0,0.45,0.2,0.105,0.0
20240701,51.659,51.359,51.659,51.324,8763,470720.0,0.65,-0.3,-0.152,0.0
20240702,51.257,51.481,51.481,51.085,21356,1143920.0,0.77,0.24,0.122,0.0
20240703,51.85,51.687,51.85,51.611,3155,170601.0,0.46,0.4,0.206,0.0
20240705,51.678,51.699,51.699,51.497,4054,218523.0,0.39,0.02,0.012,0.0
20240708,51.831,51.664,51.831,51.549,13523,729756.0,0.55,-0.07,-0.035,0.0
20240709,51.554,51.569,51.707,51.44,52933,2854534.0,0.52,-0.18,-0.095,0.0
20240710,51.611,52.077,52.077,51.611,10768,582371.0,0.9,0.99,0.508,0.0
20240711,52.185,52.463,52.501,52.166,5716,313279.0,0.64,0.74,0.386,0.0
20240712,52.692,52.765,52.883,52.664,5051,278798.0,0.42,0.58,0.302,0.0
20240715,52.606,52.606,52.865,52.606,4569,252050.0,0.49,-0.3,-0.159,0.0
20240716,52.549,53.228,53.228,52.549,51793,2873610.0,1.29,1.18,0.622,0.0
20240717,53.018,53.516,53.572,53.018,8668,484696.0,1.04,0.54,0.288,0.0
20240718,53.295,53.101,53.612,53.046,7845,436710.0,1.06,-0.78,-0.415,0.0
20240719,53.228,52.68,53.228,52.664,5584,308117.0,1.06,-0.79,-0.421,0.0
20240722,52.664,52.791,52.807,52.482,5348,294858.0,0.62,0.21,0.111,0.0
20240723,52.597,52.415,52.597,52.386,11404,625626.0,0.4,-0.71,-0.376,0.0
20240724,52.587,52.487,52.71,52.453,17684,972162.0,0.49,0.14,0.072,0.0
20240725,52.635,52.793,53.215,52.635,4710,260906.0,1.11,0.58,0.306,0.0
20240726,53.046,53.316,53.429,53.046,10738,598661.0,0.73,0.99,0.523,0.0
20240729,53.458,53.257,53.458,53.094,102610,5710032.0,0.68,-0.11,-0.059,0.0
20240730,53.132,53.482,53.505,53.132,3127,174375.0,0.7,0.42,0.225,0.0
20240731,53.839,53.834,53.915,53.834,1146,64355.0,0.15,0.66,0.352,0.0
20240801,53.877,53.628,53.896,53.349,60794,3388104.0,1.02,-0.38,-0.206,0.0
20240802,53.417,52.981,53.417,52.649,7785,428827.0,1.43,-1.21,-0.647,0.0
20240805,52.275,51.801,52.275,51.67,9953,537598.0,1.14,-2.23,-1.18,0.0
20240806,51.613,51.984,52.328,51.613,4268,232217.0,1.38,0.35,0.183,0.0
20240807,52.236,51.794,52.553,51.794,12829,697939.0,1.46,-0.37,-0.19,0.0
20240808,51.862,52.465,52.476,51.862,3787,205564.0,1.19,1.3,0.671,0.0
20240809,52.284,52.516,52.582,52.284,2627,143673.0,0.57,0.1,0.051,0.0
20240812,52.62,52.352,52.62,52.347,3745,204569.0,0.52,-0.31,-0.164,0.0
20240813,52.482,52.918,52.918,52.482,22636,1246104.0,0.83,1.08,0.566,0.0
20240814,52.892,53.09,53.116,52.892,1171,64753.0,0.42,0.33,0.172,0.0
20240815,53.426,53.57,53.608,53.426,2175,121385.0,0.34,0.9,0.48,0.0
20240816,53.551,53.84,53.84,53.551,3483,195116.0,0.54,0.5,0.27,0.0
20240819,54.146,54.154,54.164,54.131,5020,283296.0,0.06,0.58,0.314,0.0
20240820,54.088,54.054,54.117,54.04,2005,113012.0,0.14,-0.18,-0.1,0.0
20240821,54.318,54.318,54.328,54.223,5255,297276.0,0.19,0.49,0.264,0.0
20240822,54.328,54.155,54.328,54.154,9776,552156.0,0.32,-0.3,-0.163,0.0
20240823,54.107,54.673,54.673,54.107,11000,624487.0,1.05,0.96,0.518,0.0
20240826,54.779,54.816,54.983,54.779,4172,238569.0,0.37,0.26,0.143,0.0
20240827,54.792,54.859,54.859,54.792,47730,2726384.0,0.12,0.08,0.043,0.0
20240828,54.875,54.684,54.875,54.52,17721,1010671.0,0.65,-0.32,-0.175,0.0
20240829,54.933,54.871,55.049,54.693,12281,701366.0,0.65,0.34,0.187,0.0
20240830,54.817,55.02,55.02,54.645,4620,263565.0,0.68,0.27,0.149,0.0
20240903,54.63,54.393,54.635,54.393,14152,805365.0,0.44,-1.14,-0.627,0.0
20240904,54.501,54.391,54.578,54.27,3043,172657.0,0.57,0.0,-0.002,0.0
20240905,54.597,54.005,54.597,53.992,6385,360493.0,1.11,-0.71,-0.386,0.0
20240906,53.618,53.455,53.618,53.388,17864,995404.0,0.43,-1.02,-0.55,0.0
20240909,53.637,54.011,54.117,53.637,33567,1888155.0,0.9,1.04,0.556,0.0
20240910,53.771,53.97,53.97,53.671,2945,165208.0,0.55,-0.08,-0.041,0.0
20240911,53.417,54.134,54.134,53.417,1324,74160.0,1.33,0.3,0.164,0.0
20240912,54.05,54.275,54.275,53.954,6578,371550.0,0.59,0.26,0.141,0.0
20240913,54.539,54.655,54.655,54.539,8767,498898.0,0.21,0.7,0.38,0.0
20240916,54.789,54.976,54.976,54.779,9387,537153.0,0.36,0.59,0.321,0.0
20240917,55.0,54.967,55.144,54.837,2971,170148.0,0.56,-0.02,-0.009,0.0
20240918,55.076,54.902,55.201,54.902,16745,961265.0,0.54,-0.12,-0.065,0.0
20240919,55.144,55.364,55.479,55.144,8108,467623.0,0.61,0.84,0.462,0.0
20240920,55.081,55.201,55.201,55.081,950,54534.0,0.22,-0.29,-0.163,0.0
20240923,55.403,55.51,55.51,55.392,2093,120953.0,0.21,0.56,0.309,0.0
20240924,55.681,55.7,55.7,55.681,1203,69823.0,0.03,0.34,0.19,0.0
20240925,55.479,55.43,55.481,55.43,1336,77237.0,0.09,-0.48,-0.27,0.0
20240926,55.652,55.756,55.777,55.575,17965,1043214.0,0.36,0.59,0.326,0.0
20240927,56.017,56.016,56.017,56.016,274,15996.0,0.0,0.47,0.26,0.0
20240930,55.985,56.032,56.032,55.885,2045,118783.0,0.26,0.03,0.016,0.0
20241001,55.677,56.107,56.13,55.677,9491,551668.0,0.81,0.13,0.075,0.0
20241002,56.12,56.14,56.168,56.086,3478,202690.0,0.15,0.06,0.033,0.0
20241003,55.985,55.918,56.024,55.822,5447,316144.0,0.36,-0.4,-0.222,0.0
20241004,55.918,56.182,56.182,55.918,1638,95314.0,0.47,0.47,0.264,0.0
20241007,56.13,56.034,56.443,55.947,17590,1024710.0,0.88,-0.26,-0.148,0.0
20241008,55.956,56.134,56.134,55.926,1957,113886.0,0.37,0.18,0.1,0.0
20241009,56.207,56.403,56.443,56.207,11865,694789.0,0.42,0.48,0.269,0.0
20241010,56.659,56.291,56.659,56.264,5034,294809.0,0.7,-0.2,-0.112,0.0
20241011,56.64,56.666,56.666,56.64,1279,75243.0,0.05,0.67,0.375,0.0
20241014,56.9,57.005,57.005,56.871,949,56095.0,0.24,0.6,0.339,0.0
20241015,56.977,56.647,56.977,56.647,1500,88602.0,0.58,-0.63,-0.358,0.0
20241016,56.9,57.048,57.064,56.9,2200,130124.0,0.29,0.71,0.401,0.0
