trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200227,24.693,24.503,24.713,24.503,2065,51041.0,0.0,0.0,0.0,0.0
20200228,23.724,24.353,24.353,23.724,100,2374.0,2.57,-0.61,-0.15,0.0
20200302,25.183,25.183,25.183,25.183,5,0.0,0.0,3.41,0.83,0.0
20200303,24.753,24.753,24.753,24.753,10,0.0,0.0,-1.71,-0.43,0.0
20200305,24.903,24.903,24.903,24.903,50,0.0,0.0,0.61,0.15,0.0
20200306,24.483,24.233,24.483,23.814,50604,1206245.0,2.69,-2.69,-0.67,0.0
20200309,22.435,22.465,22.465,22.435,500,11227.0,0.12,-7.3,-1.768,0.0
20200310,23.124,23.504,23.504,23.124,120,2776.0,1.69,4.62,1.039,0.0
20200311,22.485,22.295,22.485,22.185,725,16173.0,1.28,-5.14,-1.209,0.0
20200312,22.385,20.116,22.385,20.116,2131,47636.0,10.18,-9.77,-2.179,0.0
20200313,21.395,20.096,21.395,20.096,2262,46574.0,6.46,-0.1,-0.02,0.0
20200316,20.096,18.917,20.096,18.917,141,2834.0,5.87,-5.87,-1.179,0.0
20200317,18.867,19.637,19.637,18.867,10220,196570.0,4.07,3.81,0.72,0.0
20200318,18.577,18.577,18.577,18.577,115,0.0,0.0,-5.4,-1.06,0.0
20200319,18.517,19.267,19.647,18.517,751,14561.0,6.08,3.71,0.69,0.0
20200320,19.687,18.887,19.687,18.887,1952,38341.0,4.15,-1.97,-0.38,0.0
20200323,17.488,19.077,19.077,17.488,226,3955.0,8.41,1.01,0.19,0.0
20200324,20.246,20.666,20.666,20.246,177,3586.0,2.2,8.33,1.589,0.0
20200325,21.655,21.146,21.655,21.146,31565,682587.0,2.46,2.32,0.48,0.0
20200326,21.595,21.965,22.215,21.485,1893,41216.0,3.45,3.87,0.819,0.0
20200327,21.275,21.275,21.275,21.275,152,0.0,0.0,-3.14,-0.69,0.0
20200330,21.515,21.525,21.525,21.475,408,8774.0,0.24,1.18,0.25,0.0
20200331,21.845,21.385,22.415,21.385,11770,259345.0,4.79,-0.65,-0.14,0.0
20200401,20.876,20.306,20.906,20.306,426,8897.0,2.81,-5.05,-1.079,0.0
20200402,20.306,20.346,20.346,20.306,513,10424.0,0.2,0.2,0.04,0.0
20200403,20.526,19.926,20.526,19.657,366,7425.0,4.27,-2.06,-0.42,0.0
20200407,21.715,21.585,21.805,21.585,960,20899.0,1.1,8.33,1.659,0.0
20200408,22.215,22.295,22.295,22.215,364,8100.0,0.37,3.29,0.71,0.0
20200409,22.625,22.625,22.625,22.625,37,0.0,0.0,1.48,0.33,0.0
20200413,24.813,23.164,24.813,22.914,2426,56164.0,8.39,2.38,0.539,0.0
20200414,23.724,23.934,23.934,23.654,1203,28533.0,1.21,3.32,0.77,0.0
20200415,23.864,23.864,23.864,23.864,310,0.0,0.0,-0.29,-0.07,0.0
20200416,24.213,24.263,24.263,24.054,1284,30991.0,0.88,1.67,0.399,0.0
20200417,24.723,24.723,24.723,24.723,11,0.0,0.0,1.9,0.46,0.0
20200420,25.093,25.003,25.093,25.003,992,24894.0,0.36,1.13,0.28,0.0
20200421,24.983,24.363,24.983,24.363,444,10916.0,2.48,-2.56,-0.64,0.0
20200422,24.953,24.953,24.953,24.953,40,0.0,0.0,2.42,0.59,0.0
20200423,25.083,24.843,25.083,24.843,8880,222427.0,0.96,-0.44,-0.11,0.0
20200424,24.983,25.263,25.263,24.983,8262,206596.0,1.13,1.69,0.42,0.0
20200427,26.072,25.602,26.072,25.602,5384,139296.0,1.86,1.34,0.339,0.0
20200428,26.652,25.173,26.652,25.173,516,13761.0,5.78,-1.68,-0.429,0.0
20200429,25.962,26.022,26.412,25.962,5452,142287.0,1.79,3.37,0.849,0.0
20200430,26.112,25.792,26.222,25.692,5223,134707.0,2.04,-0.88,-0.23,0.0
20200501,25.732,25.073,25.732,25.033,15645,394537.0,2.71,-2.79,-0.719,0.0
20200504,25.333,25.552,25.552,25.333,303,7681.0,0.87,1.91,0.479,0.0
20200505,26.362,26.362,26.362,26.362,189,0.0,0.0,3.17,0.81,0.0
20200506,27.151,27.211,27.341,27.061,5176,140762.0,1.06,3.22,0.849,0.0
20200507,27.931,28.011,30.469,27.781,5620,157783.0,9.88,2.94,0.8,0.0
20200508,28.341,28.6,28.78,28.341,4168,119399.0,1.57,2.1,0.589,0.0
20200511,28.87,29.13,29.13,28.74,2088,60624.0,1.36,1.85,0.53,0.0
20200512,28.88,28.79,29.78,28.79,7859,229414.0,3.4,-1.17,-0.34,0.0
20200513,28.68,28.62,29.38,28.331,11434,330746.0,3.64,-0.59,-0.17,0.0
20200514,28.441,28.97,29.17,28.441,3533,101341.0,2.55,1.22,0.35,0.0
20200515,29.23,29.43,29.48,29.08,18868,552358.0,1.38,1.59,0.46,0.0
20200518,30.569,29.87,30.569,29.78,9187,276559.0,2.68,1.5,0.44,0.0
20200519,30.019,30.079,30.429,30.019,9679,293306.0,1.37,0.7,0.209,0.0
20200520,30.539,30.449,31.728,29.979,22679,692605.0,5.81,1.23,0.37,0.0
20200521,31.139,30.329,31.379,29.69,15472,468072.0,5.55,-0.39,-0.12,0.0
20200522,31.059,30.689,31.059,29.989,11745,357656.0,3.53,1.19,0.36,0.0
20200526,31.758,30.379,32.028,30.379,39128,1202406.0,5.37,-1.01,-0.31,0.0
20200527,29.999,29.72,29.999,28.73,14298,422868.0,4.18,-2.17,-0.659,0.0
20200528,30.249,30.079,30.379,29.999,1212,36712.0,1.28,1.21,0.359,0.0
20200529,29.27,31.159,31.159,29.27,7999,243937.0,6.28,3.59,1.08,0.0
20200601,31.279,31.738,31.778,31.179,2303,72812.0,1.92,1.86,0.579,0.0
20200602,31.868,32.168,32.168,31.458,6589,210064.0,2.24,1.35,0.43,0.0
20200603,32.268,32.308,32.458,32.168,6088,196413.0,0.9,0.44,0.14,0.0
20200604,32.258,31.548,32.258,31.448,2564,82117.0,2.51,-2.35,-0.76,0.0
20200605,31.678,31.908,31.908,31.678,3671,116795.0,0.73,1.14,0.36,0.0
20200608,31.978,31.828,31.978,31.548,4702,149024.0,1.35,-0.25,-0.08,0.0
20200609,32.098,32.178,32.278,32.048,2970,95554.0,0.72,1.1,0.35,0.0
20200610,32.378,32.718,32.738,32.378,12255,399879.0,1.12,1.68,0.54,0.0
20200611,32.318,31.628,32.318,31.309,21080,668149.0,3.08,-3.33,-1.09,0.0
20200612,32.568,31.958,32.568,31.528,6950,223153.0,3.29,1.04,0.33,0.0
20200615,32.008,32.877,32.947,32.008,15514,509221.0,2.94,2.88,0.919,0.0
20200616,33.997,33.417,33.997,33.217,9012,302953.0,2.37,1.64,0.54,0.0
20200617,33.827,34.067,34.197,33.777,19442,659353.0,1.26,1.95,0.65,0.0
20200618,34.346,34.436,34.436,34.237,4829,165772.0,0.58,1.08,0.369,0.0
20200619,35.406,34.676,35.406,34.596,14375,500951.0,2.35,0.7,0.24,0.0
20200622,35.066,35.356,36.145,34.876,16592,585856.0,3.66,1.96,0.68,0.0
20200623,35.825,35.436,35.975,35.436,20308,727730.0,1.52,0.23,0.08,0.0
20200624,35.456,34.766,35.716,34.227,16429,572583.0,4.2,-1.89,-0.67,0.0
20200625,34.726,35.406,35.406,34.476,6939,242652.0,2.68,1.84,0.64,0.0
20200626,35.536,35.226,35.536,34.976,11808,415079.0,1.58,-0.51,-0.18,0.0
20200629,34.976,35.056,35.116,34.546,7706,269511.0,1.62,-0.48,-0.17,0.0
20200630,35.426,35.666,35.666,35.186,3291,116623.0,1.37,1.74,0.61,0.0
20200701,35.835,36.695,36.695,35.835,8109,293950.0,2.41,2.89,1.029,0.0
20200702,38.184,37.185,38.184,37.075,15510,579358.0,3.02,1.34,0.49,0.0
20200706,38.074,37.674,38.104,37.324,20388,770860.0,2.1,1.32,0.489,0.0
20200707,37.424,37.794,38.174,37.424,17276,655972.0,1.99,0.32,0.12,0.0
20200708,38.164,38.993,39.023,38.164,22445,870565.0,2.27,3.17,1.199,0.0
20200709,39.893,39.423,39.973,38.544,26132,1027450.0,3.66,1.1,0.43,0.0
20200710,39.033,39.173,39.173,38.923,13903,543330.0,0.63,-0.63,-0.25,0.0
20200713,39.723,37.095,39.723,37.095,39215,1510578.0,6.71,-5.3,-2.078,0.0
20200714,36.975,37.324,37.434,35.975,16227,598854.0,3.93,0.62,0.229,0.0
20200715,37.564,37.524,37.714,37.185,16661,625781.0,1.42,0.54,0.2,0.0
20200716,36.825,36.835,36.845,36.385,7223,264734.0,1.23,-1.84,-0.689,0.0
20200717,37.065,37.095,37.095,36.705,2354,87006.0,1.06,0.71,0.26,0.0
20200720,37.015,38.793,38.793,37.015,19950,763038.0,4.79,4.58,1.698,0.0
20200721,39.923,38.434,39.923,38.304,13697,530890.0,4.17,-0.93,-0.359,0.0
20200722,38.693,38.404,38.723,38.244,16451,633691.0,1.25,-0.08,-0.03,0.0
20200723,38.474,37.454,38.703,37.294,14168,540570.0,3.67,-2.47,-0.95,0.0
20200724,36.225,37.065,37.065,35.945,12079,441269.0,2.99,-1.04,-0.389,0.0
20200727,37.934,38.054,38.124,37.354,19412,734075.0,2.08,2.67,0.989,0.0
20200728,38.544,37.894,38.544,37.894,5243,200028.0,1.71,-0.42,-0.16,0.0
20200729,38.733,39.153,39.223,38.733,19920,778165.0,1.29,3.32,1.259,0.0
20200730,39.413,39.593,39.603,38.604,16992,668571.0,2.55,1.12,0.44,0.0
20200731,40.412,39.963,40.412,39.353,51343,2049085.0,2.67,0.93,0.37,0.0
20200803,40.702,41.282,41.342,40.492,18387,755055.0,2.13,3.3,1.319,0.0
20200804,41.542,41.651,41.651,41.132,18744,776945.0,1.26,0.89,0.369,0.0
20200805,42.211,42.421,42.621,41.911,16410,696182.0,1.7,1.85,0.77,0.0
20200806,42.491,42.321,42.491,41.891,13511,570086.0,1.41,-0.24,-0.1,0.0
20200807,42.271,40.772,42.271,40.272,16310,674517.0,4.72,-3.66,-1.549,0.0
20200810,40.832,39.603,40.882,39.363,14627,585529.0,3.73,-2.87,-1.169,0.0
20200811,38.973,38.963,39.893,38.963,18335,719782.0,2.35,-1.62,-0.64,0.0
20200812,39.363,39.513,39.723,39.363,8876,351412.0,0.92,1.41,0.55,0.0
20200813,40.073,39.983,40.262,39.923,14577,583822.0,0.86,1.19,0.47,0.0
20200814,40.143,39.683,40.143,39.573,7278,289797.0,1.43,-0.75,-0.3,0.0
20200817,39.353,40.762,40.782,39.353,6678,270443.0,3.6,2.72,1.079,0.0
20200818,41.262,41.532,41.602,41.212,13446,558077.0,0.96,1.89,0.77,0.0
20200819,41.711,41.472,41.831,41.462,13899,578414.0,0.89,-0.14,-0.06,0.0
20200820,41.312,42.131,42.181,41.312,9738,406702.0,2.1,1.59,0.659,0.0
20200821,42.411,41.831,42.411,41.721,20588,864687.0,1.64,-0.71,-0.3,0.0
20200824,42.951,41.701,42.951,41.432,17118,714583.0,3.63,-0.31,-0.13,0.0
20200825,41.971,42.481,42.491,41.572,21898,926371.0,2.2,1.87,0.78,0.0
20200826,43.12,43.6,43.85,42.931,18221,791839.0,2.16,2.63,1.119,0.0
20200827,43.96,43.14,43.96,42.881,11932,516664.0,2.47,-1.06,-0.46,0.0
20200828,44.52,43.17,44.52,43.071,11340,490493.0,3.36,0.07,0.03,0.0
20200831,43.38,43.43,44.1,43.041,7146,309431.0,2.45,0.6,0.26,0.0
20200901,44.12,45.139,45.179,44.04,83301,3760789.0,2.62,3.94,1.709,0.0
20200902,46.058,44.819,46.378,43.91,30339,1357111.0,5.47,-0.71,-0.32,0.0
20200903,44.689,42.181,44.689,41.522,35213,1495587.0,7.07,-5.89,-2.638,0.0
20200904,40.542,40.972,41.741,38.763,37718,1516327.0,7.06,-2.87,-1.209,0.0
20200908,39.473,39.513,40.472,39.313,13724,547458.0,2.83,-3.56,-1.459,0.0
20200909,39.473,40.772,40.782,39.473,16734,676090.0,3.31,3.19,1.259,0.0
20200910,41.202,40.123,41.462,40.123,14539,595967.0,3.28,-1.59,-0.649,0.0
20200911,40.712,39.563,40.712,39.253,10203,408667.0,3.64,-1.4,-0.56,0.0
20200914,39.173,40.262,40.542,39.173,10684,430736.0,3.46,1.77,0.699,0.0
20200915,40.922,40.662,40.952,40.362,15446,628248.0,1.47,0.99,0.4,0.0
20200916,40.822,40.352,40.952,40.352,8940,364641.0,1.48,-0.76,-0.31,0.0
20200917,38.674,39.853,39.853,38.594,6523,256853.0,3.12,-1.24,-0.499,0.0
20200918,39.123,39.963,40.162,39.123,8646,343530.0,2.61,0.28,0.11,0.0
20200921,38.474,40.442,40.442,38.474,26034,1028646.0,4.92,1.2,0.479,0.0
20200922,41.272,41.562,41.562,40.222,20536,844020.0,3.31,2.77,1.12,0.0
20200923,41.422,40.782,41.891,40.752,8855,366139.0,2.74,-1.88,-0.78,0.0
20200924,39.973,40.442,40.932,39.973,10483,424660.0,2.35,-0.83,-0.34,0.0
20200925,41.402,41.552,41.621,40.322,10309,425203.0,3.21,2.74,1.11,0.0
20200928,41.971,42.281,42.421,41.821,15073,636047.0,1.44,1.75,0.729,0.0
20200929,42.411,42.421,42.521,42.121,6615,280708.0,0.95,0.33,0.14,0.0
20200930,42.121,42.471,42.971,42.121,23631,1003994.0,2.0,0.12,0.05,0.0
20201001,42.471,43.7,43.7,42.471,9642,417809.0,2.89,2.89,1.229,0.0
