trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-14.712,-14.812,-14.712,-14.812,273200,0.0,0.0,0.0,0.0,0.02
20010103,-14.802,-14.847,-14.762,-14.867,149200,0.0,-0.71,-0.24,-0.035,0.01
20010104,-14.857,-14.93,-14.845,-14.935,308400,0.0,-0.61,-0.56,-0.083,0.03
20010105,-14.922,-14.91,-14.892,-14.922,165600,0.0,-0.2,0.13,0.02,0.01
20010108,-14.907,-14.92,-14.895,-14.922,152800,0.0,-0.18,-0.07,-0.01,0.01
20010109,-14.92,-14.942,-14.915,-14.947,82800,0.0,-0.21,-0.15,-0.022,0.01
20010110,-14.95,-14.942,-14.915,-14.955,236000,0.0,-0.27,0.0,0.0,0.02
20010111,-14.937,-14.887,-14.872,-14.937,140000,0.0,-0.44,0.37,0.055,0.01
20010112,-14.892,-14.88,-14.847,-14.9,140000,0.0,-0.36,0.05,0.007,0.01
20010116,-14.86,-14.88,-14.845,-14.88,114000,0.0,-0.24,0.0,0.0,0.01
20010117,-14.88,-14.922,-14.88,-14.937,256400,0.0,-0.38,-0.28,-0.042,0.02
20010118,-14.907,-14.99,-14.907,-14.997,307200,0.0,-0.6,-0.46,-0.068,0.03
20010119,-15.005,-14.985,-14.977,-15.04,179600,0.0,-0.42,0.03,0.005,0.01
20010122,-14.947,-14.947,-14.93,-14.97,318400,0.0,-0.27,0.25,0.038,0.03
20010123,-14.93,-14.922,-14.915,-14.947,644000,0.0,-0.21,0.17,0.025,0.05
20010124,-14.91,-14.937,-14.91,-14.937,137600,0.0,-0.18,-0.1,-0.015,0.01
20010125,-14.927,-14.902,-14.895,-14.927,157200,0.0,-0.21,0.23,0.035,0.01
20010126,-14.9,-14.875,-14.865,-14.907,160800,0.0,-0.28,0.18,0.027,0.01
20010129,-14.86,-14.882,-14.852,-14.882,119200,0.0,-0.2,-0.05,-0.007,0.01
20010130,-14.885,-14.875,-14.862,-14.885,180800,0.0,-0.15,0.05,0.007,0.01
20010131,-14.882,-14.897,-14.872,-14.897,106000,0.0,-0.17,-0.15,-0.022,0.01
20010201,-14.892,-14.912,-14.89,-14.925,128000,0.0,-0.23,-0.1,-0.015,0.01
20010202,-14.907,-14.847,-14.827,-14.907,107200,0.0,-0.54,0.44,0.065,0.01
20010205,-14.847,-14.842,-14.822,-14.852,137600,0.0,-0.2,0.03,0.005,0.01
20010206,-14.842,-14.847,-14.822,-14.85,166000,0.0,-0.19,-0.03,-0.005,0.01
20010207,-14.842,-14.862,-14.842,-14.87,160400,0.0,-0.19,-0.1,-0.015,0.01
20010208,-14.857,-14.83,-14.83,-14.865,92800,0.0,-0.24,0.22,0.032,0.01
20010209,-14.817,-14.8,-14.797,-14.817,505600,0.0,-0.13,0.2,0.03,0.04
20010212,-14.8,-14.83,-14.8,-14.83,673200,0.0,-0.2,-0.2,-0.03,0.06
20010213,-14.83,-14.837,-14.83,-14.84,234400,0.0,-0.07,-0.05,-0.007,0.02
20010214,-14.837,-14.852,-14.837,-14.855,282000,0.0,-0.12,-0.1,-0.015,0.02
20010215,-14.85,-14.902,-14.85,-14.915,185600,0.0,-0.44,-0.34,-0.05,0.02
