trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240418,4.0,3.5,4.0,3.0,468085,1773958.0,25.0,-12.5,-0.5,7.74
20240419,3.28,3.7,4.0,3.27,403433,1529230.0,20.86,5.71,0.2,6.67
20240422,3.533,3.55,3.7,3.42,47255,166040.0,7.57,-4.05,-0.15,0.78
20240423,3.5,3.75,4.14,3.47,308615,1206081.0,18.87,5.63,0.2,5.1
20240424,3.67,4.0,4.07,3.67,241282,956166.0,10.67,6.67,0.25,3.99
20240425,3.93,3.99,4.25,3.8,465962,1873533.0,11.25,-0.25,-0.01,7.7
20240426,3.97,3.95,4.1,3.9,194734,775825.0,5.01,-1.0,-0.04,3.22
20240429,3.95,4.03,4.12,3.85,104114,419202.0,6.84,2.03,0.08,1.72
20240430,4.05,4.15,4.355,4.037,279711,1166088.0,7.89,2.98,0.12,4.62
20240501,4.23,4.12,4.23,4.06,109247,448762.0,4.1,-0.72,-0.03,1.81
20240502,4.05,4.502,4.77,4.05,170753,745526.0,17.48,9.27,0.382,2.82
20240503,4.5,4.61,4.79,4.387,84907,393083.0,8.95,2.4,0.108,1.4
20240506,4.47,5.41,5.41,4.41,151318,721937.0,21.69,17.35,0.8,2.5
20240507,5.38,6.5,6.978,5.1,369354,2313821.0,34.71,20.15,1.09,6.11
20240508,6.55,7.0,7.13,6.33,316077,2108304.0,12.31,7.69,0.5,5.22
20240509,6.33,6.01,6.39,5.25,105804,629693.0,16.29,-14.14,-0.99,1.75
20240510,5.93,5.99,6.21,5.34,59195,352831.0,14.48,-0.33,-0.02,0.95
20240513,5.77,6.61,6.77,5.77,132284,852685.0,16.69,10.35,0.62,2.13
20240514,6.554,6.82,6.95,6.5,92864,628332.0,6.81,3.18,0.21,1.5
20240515,6.78,6.75,6.951,6.51,139280,938835.0,6.47,-1.03,-0.07,2.24
20240516,6.72,6.85,7.0,6.665,79156,541711.0,4.96,1.48,0.1,1.28
20240517,6.97,5.71,7.1,5.65,128361,805307.0,21.17,-16.64,-1.14,2.07
20240520,5.53,5.77,5.99,5.53,74094,425813.0,8.06,1.05,0.06,1.19
20240521,5.67,5.92,5.966,5.67,17250,101107.0,5.13,2.6,0.15,0.28
20240522,6.0,6.087,6.456,5.9,64027,389228.0,9.39,2.82,0.167,1.03
20240523,6.09,6.37,6.7,6.09,140012,899443.0,10.02,4.65,0.283,2.26
20240524,6.4,6.29,6.671,6.23,88396,575088.0,6.92,-1.26,-0.08,1.42
20240528,6.43,6.368,6.5,6.1,40449,256699.0,6.36,1.24,0.078,0.65
20240529,6.48,5.68,6.48,5.42,87232,510811.0,16.65,-10.8,-0.688,1.41
20240530,5.7,5.15,5.7,4.73,87788,453576.0,17.08,-9.33,-0.53,1.41
20240531,5.5,5.25,5.5,4.41,46122,230261.0,21.17,1.94,0.1,0.74
20240603,5.2,5.65,5.96,5.05,53415,296280.0,17.33,7.62,0.4,0.86
20240604,5.31,5.56,5.79,5.21,123986,681675.0,10.27,-1.59,-0.09,2.0
20240605,5.62,5.515,5.802,5.3,55349,310054.0,9.03,-0.81,-0.045,0.89
20240606,5.5,5.8,6.01,5.4,60960,348990.0,11.06,5.17,0.285,0.98
20240607,5.85,6.124,6.24,5.6,108857,640273.0,11.03,5.59,0.324,1.75
20240610,6.2,5.95,6.29,5.715,96366,573323.0,9.39,-2.84,-0.174,1.55
20240611,6.09,5.35,6.26,5.1,194417,1094761.0,19.5,-10.08,-0.6,3.13
20240612,5.49,4.79,5.49,4.51,150987,720570.0,18.32,-10.47,-0.56,2.43
20240613,4.5,4.55,4.89,4.41,112430,521479.0,10.02,-5.01,-0.24,1.81
20240614,4.405,4.75,4.947,4.405,75499,347782.0,11.91,4.4,0.2,1.22
20240617,4.58,4.5,4.735,4.44,106435,484409.0,6.21,-5.26,-0.25,1.71
20240618,4.491,4.4,4.85,4.01,82047,362099.0,18.67,-2.22,-0.1,1.32
20240620,4.45,4.51,4.826,4.335,142662,642867.0,11.16,2.5,0.11,2.3
20240621,4.56,4.41,4.65,4.31,127446,563645.0,7.54,-2.22,-0.1,2.05
20240624,4.32,4.08,4.645,3.685,228305,922515.0,21.77,-7.48,-0.33,3.68
20240625,4.14,3.86,4.5,3.75,135936,528949.0,18.38,-5.39,-0.22,2.19
20240626,3.9,3.91,4.068,3.795,133029,518574.0,7.07,1.3,0.05,2.14
20240627,4.01,3.362,4.41,3.02,189817,688606.0,35.55,-14.02,-0.548,3.06
20240628,3.2,2.85,3.2,2.65,171563,490286.0,16.36,-15.23,-0.512,2.76
20240701,2.73,2.58,2.73,2.5,18492,48313.0,8.07,-9.47,-0.27,0.3
20240702,2.596,2.45,2.8,2.38,46911,122316.0,16.28,-5.04,-0.13,0.76
20240703,2.741,2.4,2.746,2.4,44346,109479.0,14.12,-2.04,-0.05,0.71
20240705,2.45,2.22,2.679,2.14,17390,41424.0,22.46,-7.5,-0.18,0.28
20240708,2.23,2.04,2.24,1.805,101065,198026.0,19.59,-8.11,-0.18,1.63
20240709,1.93,2.34,2.34,1.93,71329,153895.0,20.1,14.71,0.3,1.15
20240710,2.16,2.37,2.37,2.16,26018,59576.0,8.97,1.28,0.03,0.42
20240711,2.5,2.45,2.775,2.31,170724,434491.0,19.62,3.38,0.08,2.75
20240712,2.6,2.58,3.16,2.473,165378,434975.0,28.04,5.31,0.13,2.66
20240715,2.44,2.26,2.77,2.26,76368,186585.0,19.77,-12.4,-0.32,1.23
20240716,2.71,2.39,2.71,2.28,76835,180068.0,19.03,5.75,0.13,1.24
20240717,2.26,2.39,2.525,2.22,48585,114503.0,12.76,0.0,0.0,0.78
20240718,2.37,2.46,2.7,2.21,49453,121867.0,20.5,2.93,0.07,0.8
20240719,2.6,2.65,2.65,2.352,50887,129003.0,12.11,7.72,0.19,0.82
20240722,2.64,2.65,2.78,2.586,33031,88255.0,7.32,0.0,0.0,0.53
20240723,2.78,2.713,3.414,2.6,361461,1056468.0,30.72,2.38,0.063,5.82
20240724,2.78,3.22,3.605,2.78,345265,1092561.0,30.41,18.69,0.507,5.56
20240725,3.42,3.48,3.59,3.03,207474,699020.0,17.39,8.07,0.26,3.34
20240726,3.49,3.77,3.78,3.33,163978,585706.0,12.93,8.33,0.29,2.64
