trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241114,49.029,48.815,49.029,48.815,688108,33999443.0,0.44,-0.44,-0.214,0.0
20241115,48.901,48.874,48.901,48.792,159194,7848511.0,0.22,0.12,0.059,0.0
20241118,49.0,49.158,49.25,49.0,145516,7233045.0,0.51,0.58,0.284,0.0
20241119,49.376,49.514,49.564,49.376,22372,1119333.0,0.38,0.72,0.356,0.0
20241120,49.237,49.259,49.267,49.029,26166,1298490.0,0.48,-0.52,-0.255,0.0
20241121,49.168,49.306,49.376,49.094,16450,818288.0,0.57,0.1,0.047,0.0
20241122,49.593,49.715,49.715,49.504,36706,1842336.0,0.43,0.83,0.409,0.0
20241125,49.932,49.955,50.018,49.801,23479,1185119.0,0.44,0.48,0.24,0.0
20241126,49.831,49.876,49.88,49.776,41218,2075450.0,0.21,-0.16,-0.079,0.0
20241127,49.739,49.53,49.762,49.475,30404,1522997.0,0.58,-0.69,-0.346,0.0
20241129,49.425,49.66,49.663,49.425,13768,689567.0,0.48,0.26,0.13,0.0
20241202,49.512,49.722,49.752,49.502,39980,2006455.0,0.5,0.12,0.062,0.0
20241203,49.613,49.841,49.841,49.613,21397,1077194.0,0.46,0.24,0.119,0.0
20241204,50.019,50.134,50.177,50.004,19981,1012811.0,0.35,0.59,0.293,0.0
20241205,50.346,50.336,50.349,50.326,17170,873392.0,0.05,0.4,0.202,0.0
20241206,50.266,50.187,50.266,50.047,45729,2315526.0,0.44,-0.3,-0.149,0.0
20241209,50.227,50.083,50.266,50.078,18369,931982.0,0.37,-0.21,-0.104,0.0
20241210,50.009,49.92,50.009,49.92,31091,1569250.0,0.18,-0.33,-0.163,0.0
20241211,50.355,50.355,50.544,50.276,28513,1449404.0,0.54,0.87,0.435,0.0
20241212,50.088,49.95,50.138,49.95,34949,1767199.0,0.37,-0.8,-0.405,0.0
20241213,50.156,50.128,50.156,50.088,17954,909666.0,0.14,0.36,0.178,0.0
20241216,50.098,50.039,50.217,50.039,48335,2450395.0,0.36,-0.18,-0.089,0.0
20241217,49.567,49.72,49.775,49.567,43266,2171526.0,0.42,-0.64,-0.319,0.0
20241218,49.795,48.437,49.795,48.437,40796,2032139.0,2.73,-2.58,-1.283,0.0
20241219,49.051,48.784,49.056,48.784,33741,1663026.0,0.56,0.72,0.347,0.0
20241220,48.466,48.843,49.002,48.456,33823,1670797.0,1.12,0.12,0.059,0.0
20241223,48.873,49.011,49.012,48.813,88468,4365927.0,0.41,0.34,0.168,0.0
