trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,18.61,18.85,19.2,18.26,10277864,192594279.0,4.95,-0.79,-0.15,4.78
20210405,19.1,19.13,19.5,18.9,3266521,62550462.0,3.18,1.49,0.28,1.52
20210406,19.75,19.74,19.92,19.2,2071997,40640174.0,3.76,3.19,0.61,0.96
20210407,20.0,20.58,20.72,19.84,2765789,56224526.0,4.46,4.26,0.84,1.29
20210408,20.8,21.25,21.51,20.66,5053853,106835577.0,4.13,3.26,0.67,2.35
20210409,21.4,21.37,21.98,20.17,1672825,35515755.0,8.52,0.56,0.12,0.78
20210412,21.03,20.31,21.77,19.88,796141,16582925.0,8.84,-4.96,-1.06,0.37
20210413,20.08,19.68,20.557,18.9,737539,14502835.0,8.16,-3.1,-0.63,0.34
20210414,19.82,19.97,21.11,19.77,601012,12189083.0,6.81,1.47,0.29,0.28
20210415,20.25,19.95,20.4,19.8,367197,7396020.0,3.0,-0.1,-0.02,0.17
20210416,19.91,20.13,20.25,19.49,275140,5461255.0,3.81,0.9,0.18,0.13
20210419,19.98,20.07,20.15,19.57,297649,5927307.0,2.88,-0.3,-0.06,0.14
20210420,20.06,19.33,20.07,18.9,614100,11824824.0,5.83,-3.69,-0.74,0.29
20210421,19.24,19.43,19.92,19.05,711533,13794112.0,4.5,0.52,0.1,0.33
20210422,19.388,20.51,20.57,19.23,917374,18490151.0,6.9,5.56,1.08,0.43
20210423,20.28,21.17,21.24,20.15,626485,13163012.0,5.31,3.22,0.66,0.29
20210426,21.39,21.02,21.97,20.88,1640623,34859367.0,5.15,-0.71,-0.15,0.76
20210427,21.03,20.99,21.31,20.75,561990,11747496.0,2.66,-0.14,-0.03,0.26
20210428,20.92,21.07,21.29,20.68,256236,5406712.0,2.91,0.38,0.08,0.12
20210429,21.03,21.26,22.0,21.03,645572,13877202.0,4.6,0.9,0.19,0.3
20210430,21.22,21.04,21.41,20.72,418804,8826668.0,3.25,-1.03,-0.22,0.19
20210503,21.19,20.29,21.19,20.135,435511,8935514.0,5.01,-3.56,-0.75,0.2
20210504,20.25,20.12,20.52,19.7,432946,8662839.0,4.04,-0.84,-0.17,0.2
20210505,20.24,20.17,20.45,19.98,351645,7098103.0,2.34,0.25,0.05,0.16
20210506,20.2,20.04,20.379,19.57,228796,4563488.0,4.01,-0.64,-0.13,0.11
20210507,20.02,20.62,20.69,20.01,378534,7696892.0,3.39,2.89,0.58,0.18
20210510,20.61,20.75,20.95,20.4,283355,5860613.0,2.67,0.63,0.13,0.13
20210511,20.12,20.65,20.89,19.65,747534,15109593.0,5.98,-0.48,-0.1,0.35
20210512,20.55,19.83,20.67,19.66,450739,9023028.0,4.89,-3.97,-0.82,0.21
20210513,19.75,19.72,20.47,19.21,283957,5619548.0,6.35,-0.55,-0.11,0.13
20210514,20.1,20.2,20.45,20.0,353512,7135935.0,2.28,2.43,0.48,0.16
20210517,20.21,20.13,20.34,19.47,392808,7813880.0,4.31,-0.35,-0.07,0.18
20210518,20.25,19.72,20.31,19.71,386240,7758404.0,2.98,-2.04,-0.41,0.18
20210519,19.55,19.0,19.74,18.92,510693,9794068.0,4.16,-3.65,-0.72,0.24
20210520,19.19,18.76,19.45,18.6,332287,6294929.0,4.47,-1.26,-0.24,0.15
20210521,19.29,18.95,19.45,18.8,350417,6697567.0,3.46,1.01,0.19,0.16
20210524,19.19,19.43,19.81,18.77,784063,15243152.0,5.49,2.53,0.48,0.36
20210525,19.58,19.41,20.2,19.34,466684,9239461.0,4.43,-0.1,-0.02,0.22
20210526,19.63,19.38,19.77,19.22,249637,4856534.0,2.83,-0.15,-0.03,0.12
20210527,19.63,20.48,20.77,19.51,864661,17542684.0,6.5,5.68,1.1,0.4
20210528,20.45,21.32,21.69,20.45,1249628,26614951.0,6.05,4.1,0.84,0.58
20210601,21.77,21.91,22.5,21.715,732910,16151343.0,3.68,2.77,0.59,0.34
20210602,22.0,21.66,22.7,21.53,638859,14160175.0,5.34,-1.14,-0.25,0.3
20210603,21.47,20.35,21.65,20.22,676737,13982856.0,6.6,-6.05,-1.31,0.31
20210604,20.47,19.86,20.75,19.85,589476,11825185.0,4.42,-2.41,-0.49,0.27
20210607,19.9,19.99,21.1,19.9,833131,16929254.0,6.04,0.65,0.13,0.39
20210608,20.11,20.0,20.348,19.5,792969,15723175.0,4.24,0.05,0.01,0.37
20210609,19.88,19.69,20.0,19.36,776798,15229074.0,3.2,-1.55,-0.31,0.36
20210610,19.94,19.26,19.99,19.16,642165,12481362.0,4.22,-2.18,-0.43,0.3
20210611,19.3,18.5,19.59,18.36,2495329,46544662.0,6.39,-3.95,-0.76,1.16
