trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200117,14.75,12.5,15.79,12.25,3830849,51852987.0,25.29,-10.71,-1.5,6.71
20200121,12.5,13.8,13.95,12.45,1043066,14014348.0,12.0,10.4,1.3,1.83
20200122,14.25,15.37,15.39,13.85,760289,11298268.0,11.16,11.38,1.57,1.33
20200123,15.46,15.16,15.73,15.0,250037,3779631.0,4.75,-1.37,-0.21,0.44
20200124,15.14,14.0,15.6,12.32,373175,5271687.0,21.64,-7.65,-1.16,0.65
20200127,13.85,13.68,14.11,13.61,120253,1667313.0,3.57,-2.29,-0.32,0.21
20200128,13.64,13.68,13.92,13.5,67527,921809.0,3.07,0.0,0.0,0.12
20200129,13.64,13.43,13.81,13.25,84422,1136547.0,4.09,-1.83,-0.25,0.15
20200130,13.26,13.0,13.75,13.0,100320,1328175.0,5.58,-3.2,-0.43,0.18
20200131,13.0,12.3,13.05,12.3,100628,1264102.0,5.77,-5.38,-0.7,0.18
20200203,12.34,11.35,12.61,11.16,122392,1471882.0,11.79,-7.72,-0.95,0.21
20200204,11.25,11.35,11.35,9.3,406792,4205889.0,18.06,0.0,0.0,0.71
20200205,11.22,11.5,11.79,10.5,169759,1934772.0,11.37,1.32,0.15,0.3
20200206,11.54,10.95,11.54,10.91,78208,865095.0,5.48,-4.78,-0.55,0.14
20200207,10.99,11.0,11.45,10.65,91939,1017878.0,7.31,0.46,0.05,0.16
20200210,11.0,11.0,11.07,10.58,126948,1383446.0,4.45,0.0,0.0,0.22
20200211,11.26,11.18,11.5,11.03,30146,337790.0,4.27,1.64,0.18,0.05
20200212,11.2,11.0,11.25,10.88,24853,274270.0,3.31,-1.61,-0.18,0.04
20200213,10.96,11.08,11.25,10.89,32278,355940.0,3.27,0.73,0.08,0.06
20200214,11.15,10.81,11.2,10.81,24930,274382.0,3.52,-2.44,-0.27,0.04
20200218,10.86,10.63,10.97,10.6,35214,379581.0,3.42,-1.67,-0.18,0.06
20200219,10.55,10.64,10.96,10.55,24261,260918.0,3.86,0.09,0.01,0.04
20200220,10.58,12.14,12.45,10.55,212407,2385405.0,17.86,14.1,1.5,0.37
20200221,12.78,11.99,12.82,11.61,113732,1381649.0,9.97,-1.24,-0.15,0.2
20200224,11.8,12.01,12.28,11.48,34070,403040.0,6.67,0.17,0.02,0.06
20200225,12.01,13.82,13.87,12.01,141175,1821422.0,15.49,15.07,1.81,0.24
20200226,14.0,13.4,14.49,13.02,71758,970684.0,10.64,-3.04,-0.42,0.12
20200227,13.22,12.5,13.22,12.32,35580,451061.0,6.72,-6.72,-0.9,0.06
20200228,12.6,12.3,12.72,11.6,40767,493812.0,8.96,-1.6,-0.2,0.07
20200302,12.83,13.51,13.65,12.65,425119,5589679.0,8.13,9.84,1.21,0.73
20200303,13.4,13.1,13.5,12.76,46538,603983.0,5.48,-3.03,-0.41,0.08
20200304,13.18,13.86,14.05,13.18,28098,383141.0,6.64,5.8,0.76,0.05
20200305,13.75,14.1,14.13,12.99,59423,818555.0,8.23,1.73,0.24,0.1
20200306,13.56,14.0,14.78,13.56,129108,1850751.0,8.65,-0.71,-0.1,0.22
20200309,13.3,14.0,14.43,12.57,63290,872411.0,13.29,0.0,0.0,0.11
20200310,13.96,14.13,14.73,13.85,61876,872313.0,6.29,0.93,0.13,0.11
20200311,13.83,13.62,14.44,13.36,46660,651322.0,7.64,-3.61,-0.51,0.08
20200312,13.11,12.75,13.35,12.0,61143,781908.0,9.91,-6.39,-0.87,0.11
20200313,13.98,13.67,13.98,13.1,37856,503994.0,6.9,7.22,0.92,0.07
20200316,12.57,11.5,12.75,11.5,41975,514775.0,9.14,-15.87,-2.17,0.07
20200317,12.47,11.5,12.47,11.5,31249,367281.0,8.43,0.0,0.0,0.05
