trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,51.035,51.035,51.035,51.035,55,2891.0,0.0,0.0,0.0,0.0
20230203,50.453,50.453,50.453,50.453,44,2286.0,0.0,-1.14,-0.582,0.0
20230206,50.084,49.981,50.084,49.88,886,45661.0,0.4,-0.94,-0.472,0.0
20230207,50.514,50.514,50.514,50.514,12,624.0,0.0,1.07,0.533,0.0
20230208,49.951,49.951,49.951,49.951,66,3395.0,0.0,-1.11,-0.563,0.0
20230209,49.773,49.368,49.773,49.368,1313,67308.0,0.81,-1.17,-0.583,0.0
20230210,49.308,49.308,49.308,49.308,79,4012.0,0.0,-0.12,-0.06,0.0
20230213,49.812,49.929,49.929,49.812,100,5131.0,0.24,1.26,0.621,0.0
20230215,50.503,50.503,50.503,50.503,1,52.0,0.0,1.15,0.574,0.0
20230216,50.113,49.953,50.125,49.953,314,16210.0,0.34,-1.09,-0.55,0.0
20230217,49.835,49.835,49.835,49.835,80,4106.0,0.0,-0.24,-0.118,0.0
20230221,48.958,48.71,48.958,48.71,102,5143.0,0.5,-2.26,-1.125,0.0
20230222,48.54,48.54,48.54,48.54,21,1049.0,0.0,-0.35,-0.17,0.0
20230223,48.712,48.712,48.712,48.712,39,1956.0,0.0,0.35,0.172,0.0
20230224,48.259,48.253,48.259,48.253,110,5468.0,0.01,-0.94,-0.459,0.0
20230227,48.374,48.374,48.374,48.374,21,1046.0,0.0,0.25,0.121,0.0
20230228,48.651,48.454,48.676,48.454,4980,249573.0,0.46,0.17,0.08,0.0
20230302,48.672,48.672,48.672,48.672,102,5113.0,0.0,0.45,0.218,0.0
20230303,49.413,49.413,49.413,49.413,2,101.0,0.0,1.52,0.741,0.0
20230307,48.706,48.373,48.706,48.373,378,18947.0,0.67,-2.1,-1.04,0.0
20230308,48.308,48.42,48.42,48.308,189,9404.0,0.23,0.1,0.047,0.0
20230309,47.793,47.283,47.793,47.283,103,5070.0,1.05,-2.35,-1.137,0.0
20230310,46.016,45.954,46.016,45.954,106,5024.0,0.13,-2.81,-1.329,0.0
20230313,45.356,45.356,45.356,45.356,1,46.0,0.0,-1.3,-0.598,0.0
20230314,46.035,46.035,46.035,46.035,17,806.0,0.0,1.5,0.679,0.0
20230315,45.148,45.148,45.148,45.148,46,2139.0,0.0,-1.93,-0.887,0.0
20230317,45.055,45.055,45.055,45.055,3,139.0,0.0,-0.21,-0.093,0.0
20230321,46.42,46.466,46.466,46.41,837,39950.0,0.12,3.13,1.411,0.0
20230322,45.483,45.483,45.483,45.483,1,46.0,0.0,-2.12,-0.983,0.0
20230323,45.214,45.319,45.319,45.214,188,8738.0,0.23,-0.36,-0.164,0.0
20230324,45.406,45.406,45.406,45.406,41,1913.0,0.0,0.19,0.087,0.0
20230327,45.839,45.839,45.839,45.839,5,235.0,0.0,0.95,0.433,0.0
20230328,45.883,45.883,45.883,45.883,10,471.0,0.0,0.1,0.044,0.0
20230330,46.687,46.687,46.687,46.687,230,11038.0,0.0,1.75,0.804,0.0
20230403,47.366,47.366,47.366,47.366,98,4771.0,0.0,1.45,0.679,0.0
20230404,46.673,46.673,46.673,46.673,2,95.0,0.0,-1.46,-0.693,0.0
20230405,46.284,46.284,46.284,46.284,11,523.0,0.0,-0.83,-0.389,0.0
20230406,46.289,46.289,46.289,46.289,15,713.0,0.0,0.01,0.005,0.0
20230410,46.313,46.649,46.649,46.313,275,13092.0,0.73,0.78,0.36,0.0
20230414,47.276,47.041,47.276,47.041,100,4860.0,0.5,0.84,0.392,0.0
20230418,47.422,47.448,47.461,47.422,926,45156.0,0.08,0.87,0.407,0.0
20230420,47.295,47.201,47.295,47.201,100,4862.0,0.2,-0.52,-0.247,0.0
20230421,47.179,47.229,47.229,47.179,275,13343.0,0.11,0.06,0.028,0.0
20230424,47.237,47.243,47.247,47.227,1963,95312.0,0.04,0.03,0.014,0.0
20230425,46.318,46.318,46.318,46.318,37,1761.0,0.0,-1.96,-0.925,0.0
20230427,46.57,46.57,46.57,46.57,2,95.0,0.0,0.54,0.252,0.0
