trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240823,3.6,3.6,4.2,3.5,1072723,4062063.0,17.5,-10.0,-0.4,7.4
20240826,3.61,3.7,3.99,3.55,383000,1424336.0,12.22,2.78,0.1,2.64
20240827,3.6,3.53,3.7,3.26,230740,813485.0,11.89,-4.59,-0.17,1.59
20240828,3.51,3.75,4.05,3.51,339671,1294019.0,15.3,6.23,0.22,2.33
20240829,3.84,3.93,5.29,3.71,1244343,5672244.0,42.13,4.8,0.18,8.53
20240830,4.05,4.81,5.8,4.05,2723098,13834906.0,44.53,22.39,0.88,18.66
20240903,4.76,6.31,6.6,4.47,1110111,6328730.0,44.28,31.19,1.5,7.61
20240904,6.47,7.57,8.077,6.2,802952,5959676.0,29.75,19.97,1.26,5.5
20240905,7.68,5.35,7.93,4.15,720796,4123952.0,49.93,-29.33,-2.22,4.94
20240906,4.83,4.55,5.536,4.5,210896,1035595.0,19.36,-14.95,-0.8,1.45
20240909,4.79,5.05,5.4,4.5,136231,685535.0,19.78,10.99,0.5,0.93
20240910,5.0,5.04,5.483,4.84,85473,446164.0,12.73,-0.2,-0.01,0.59
20240911,4.92,4.87,5.22,4.72,80741,397156.0,9.92,-3.37,-0.17,0.55
20240912,4.95,5.15,5.44,4.91,96324,500766.0,10.88,5.75,0.28,0.66
20240913,5.07,4.66,5.2,4.66,54918,272233.0,10.49,-9.51,-0.49,0.38
20240916,4.6,4.34,4.77,4.11,94257,408768.0,14.16,-6.87,-0.32,0.65
20240917,4.5,4.2,4.5,4.2,13637,58773.0,6.91,-3.23,-0.14,0.09
20240918,4.26,4.36,4.6,4.201,107986,475757.0,9.5,3.81,0.16,0.74
20240919,4.29,4.44,4.55,4.2,33196,146674.0,8.03,1.83,0.08,0.23
20240920,4.46,4.5,4.8,4.44,40170,184329.0,8.11,1.35,0.06,0.28
20240923,4.45,4.39,4.67,4.39,17742,80363.0,6.22,-2.44,-0.11,0.12
20240924,4.39,5.26,5.374,4.39,141484,698904.0,22.41,19.82,0.87,0.97
20240925,5.42,4.94,5.42,4.4,145366,691024.0,19.39,-6.08,-0.32,1.0
20240926,4.8,5.38,6.0,4.8,123193,660189.0,24.29,8.91,0.44,0.84
20240927,5.205,5.52,5.8,5.04,37026,204620.0,14.13,2.6,0.14,0.25
20240930,5.45,5.14,5.917,4.9,176121,957141.0,18.42,-6.88,-0.38,1.21
20241001,5.45,4.8,5.45,4.79,54579,275714.0,12.84,-6.61,-0.34,0.37
20241002,4.79,4.9,5.3,4.66,58301,292794.0,13.33,2.08,0.1,0.4
20241003,4.87,4.76,4.9,4.7,15898,76615.0,4.08,-2.86,-0.14,0.11
20241004,4.8,4.71,5.12,4.71,13299,65225.0,8.61,-1.05,-0.05,0.09
20241007,4.8,5.45,5.636,4.76,61167,321711.0,18.6,15.71,0.74,0.42
20241008,5.34,5.4,5.6,5.04,33743,179894.0,10.28,-0.92,-0.05,0.23
20241009,5.42,5.37,5.86,5.16,58155,319665.0,12.96,-0.56,-0.03,0.4
20241010,5.16,5.39,5.61,5.16,19081,103360.0,8.38,0.37,0.02,0.13
20241011,5.39,5.53,5.58,5.19,39215,212113.0,7.24,2.6,0.14,0.27
20241014,5.4,5.54,6.6,5.228,229771,1352567.0,24.81,0.18,0.01,1.57
20241015,5.45,5.97,5.97,5.36,19148,107779.0,11.01,7.76,0.43,0.13
20241016,5.8,6.48,6.53,5.7,59949,376374.0,13.9,8.54,0.51,0.41
20241017,6.73,6.35,6.73,6.19,24063,152926.0,8.33,-2.01,-0.13,0.16
20241018,6.5,6.26,6.555,6.16,15742,98337.0,6.22,-1.42,-0.09,0.11
20241021,6.28,6.2,6.69,6.12,52348,330837.0,9.11,-0.96,-0.06,0.36
20241022,6.4,5.99,6.52,5.711,80330,486201.0,13.05,-3.39,-0.21,0.55
20241023,6.313,6.267,6.69,6.09,18052,111721.0,10.02,4.62,0.277,0.12
20241024,6.26,6.51,6.89,6.26,79102,521507.0,10.05,3.88,0.243,0.54
20241025,6.149,6.41,6.776,6.13,37293,240108.0,9.92,-1.54,-0.1,0.26
20241028,6.16,6.5,7.055,6.071,93647,614316.0,15.35,1.4,0.09,0.64
20241029,6.51,6.35,6.69,6.33,20092,131910.0,5.54,-2.31,-0.15,0.14
20241030,6.474,6.16,6.59,6.13,30484,191220.0,7.24,-2.99,-0.19,0.21
20241031,6.26,6.0,6.6,5.635,73269,444454.0,15.67,-2.6,-0.16,0.5
20241101,6.11,6.1,6.66,5.96,61829,388899.0,11.67,1.67,0.1,0.42
20241104,6.1,5.95,6.203,5.9,21261,127308.0,4.97,-2.46,-0.15,0.15
20241105,5.875,6.03,6.053,5.85,8673,51790.0,3.41,1.34,0.08,0.06
20241106,6.183,5.98,6.32,5.98,5088,31723.0,5.64,-0.83,-0.05,0.03
20241107,5.98,6.23,6.23,5.76,14573,85950.0,7.86,4.18,0.25,0.1
20241108,5.84,5.67,6.18,5.6,41937,245911.0,9.31,-8.99,-0.56,0.29
20241111,5.49,5.45,5.85,5.25,69298,377640.0,10.58,-3.88,-0.22,0.47
20241112,5.755,5.29,5.85,5.29,14822,82928.0,10.28,-2.94,-0.16,0.1
20241113,5.36,5.8,5.85,5.29,15160,86082.0,10.59,9.64,0.51,0.1
20241114,5.66,6.42,6.75,5.66,129350,796170.0,18.79,10.69,0.62,0.89
20241115,6.4,6.06,6.52,6.0,16486,103438.0,8.1,-5.61,-0.36,0.11
20241118,6.22,5.9,6.249,5.9,20357,123150.0,5.76,-2.64,-0.16,0.14
20241119,6.4,6.1,6.4,6.1,23207,143525.0,5.08,3.39,0.2,0.16
20241120,6.2,5.86,6.29,5.85,19239,117117.0,7.21,-3.93,-0.24,0.13
20241121,5.89,5.76,6.16,5.729,11673,69080.0,7.35,-1.71,-0.1,0.08
20241122,5.88,5.78,5.88,5.76,8569,49818.0,2.08,0.35,0.02,0.06
20241125,5.81,5.72,5.85,5.72,6963,40341.0,2.25,-1.04,-0.06,0.05
20241126,5.8,5.6,6.05,5.6,20806,119929.0,7.87,-2.1,-0.12,0.14
20241127,5.95,5.61,5.95,5.61,22086,126324.0,6.07,0.18,0.01,0.15
20241129,5.75,5.47,5.75,5.47,7735,42669.0,4.99,-2.5,-0.14,0.05
20241202,5.55,5.45,5.56,5.3,10776,58198.0,4.75,-0.37,-0.02,0.07
20241203,5.54,5.99,6.15,5.52,21190,120799.0,11.56,9.91,0.54,0.15
20241204,6.0,5.89,6.211,5.89,11276,68213.0,5.36,-1.67,-0.1,0.08
20241205,6.06,5.92,6.45,5.92,24737,151700.0,9.0,0.51,0.03,0.17
20241206,6.17,6.37,6.37,6.07,10782,68681.0,5.07,7.6,0.45,0.07
20241209,6.34,6.505,6.693,6.327,12321,79937.0,5.75,2.12,0.135,0.08
20241210,6.38,6.38,6.49,6.07,6605,41586.0,6.46,-1.92,-0.125,0.05
20241211,6.3,6.0,8.446,5.29,1055402,7074175.0,49.47,-5.96,-0.38,7.23
20241212,6.2,4.71,6.89,3.61,745829,3506560.0,54.67,-21.5,-1.29,5.11
20241213,4.66,5.46,5.65,4.38,699282,3667953.0,26.96,15.92,0.75,4.79
20241216,5.4,5.09,6.24,4.94,459260,2523731.0,23.81,-6.78,-0.37,3.15
20241217,5.15,5.28,5.8,4.98,316619,1738633.0,16.11,3.73,0.19,2.17
