trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19961101,-16.788,-16.818,-16.755,-16.85,356400,0.0,-0.56,0.19,0.032,0.33
19961104,-16.85,-16.913,-16.85,-16.913,44800,0.0,-0.37,-0.56,-0.095,0.04
19961105,-16.913,-16.975,-16.913,-17.005,24000,0.0,-0.54,-0.37,-0.062,0.02
19961106,-17.005,-17.005,-16.975,-17.038,46800,0.0,-0.37,-0.18,-0.03,0.04
19961107,-17.038,-17.068,-17.005,-17.068,18400,0.0,-0.37,-0.37,-0.063,0.02
19961108,-17.038,-17.038,-17.038,-17.038,92400,0.0,0.0,0.18,0.03,0.09
19961111,-17.038,-17.13,-17.038,-17.13,325200,0.0,-0.54,-0.54,-0.092,0.3
19961112,-17.1,-17.163,-17.068,-17.163,195600,0.0,-0.55,-0.19,-0.033,0.18
19961113,-17.163,-17.163,-17.1,-17.193,73200,0.0,-0.54,0.0,0.0,0.07
19961114,-17.163,-17.038,-17.038,-17.193,135200,0.0,-0.9,0.73,0.125,0.13
19961115,-17.038,-16.755,-16.693,-17.038,70400,0.0,-2.02,1.66,0.283,0.07
19961118,-16.693,-16.568,-16.568,-16.693,117600,0.0,-0.75,1.12,0.187,0.11
19961119,-16.568,-16.505,-16.475,-16.568,63600,0.0,-0.56,0.38,0.063,0.06
19961120,-16.505,-16.538,-16.443,-16.568,55600,0.0,-0.76,-0.2,-0.033,0.05
19961121,-16.538,-16.538,-16.475,-16.63,91200,0.0,-0.94,0.0,0.0,0.08
19961122,-16.505,-16.693,-16.505,-16.693,72400,0.0,-1.14,-0.94,-0.155,0.07
19961125,-16.663,-16.568,-16.505,-16.663,40400,0.0,-0.95,0.75,0.125,0.04
19961126,-16.63,-16.568,-16.568,-16.663,21600,0.0,-0.57,0.0,0.0,0.02
19961127,-16.538,-16.568,-16.505,-16.6,28800,0.0,-0.57,0.0,0.0,0.03
19961129,-16.568,-16.6,-16.568,-16.6,1200,0.0,-0.19,-0.19,-0.032,0.0
19961202,-16.568,-16.725,-16.568,-16.725,368800,0.0,-0.95,-0.75,-0.125,0.34
19961203,-16.693,-16.725,-16.693,-16.725,86400,0.0,-0.19,0.0,0.0,0.08
19961204,-16.693,-16.663,-16.663,-16.693,56800,0.0,-0.18,0.37,0.062,0.05
19961205,-16.663,-16.663,-16.663,-16.693,15200,0.0,-0.18,0.0,0.0,0.01
19961206,-16.725,-16.693,-16.693,-16.755,38000,0.0,-0.37,-0.18,-0.03,0.04
19961209,-16.755,-16.788,-16.725,-16.788,36000,0.0,-0.38,-0.57,-0.095,0.03
19961210,-16.788,-16.85,-16.788,-16.88,34000,0.0,-0.55,-0.37,-0.062,0.03
19961211,-16.85,-16.943,-16.85,-16.943,60400,0.0,-0.55,-0.55,-0.093,0.06
19961212,-17.005,-17.1,-17.005,-17.13,39600,0.0,-0.74,-0.93,-0.157,0.04
19961213,-17.1,-17.413,-17.1,-17.413,346400,0.0,-1.83,-1.83,-0.313,0.32
19961216,-17.413,-17.538,-17.38,-17.538,20800,0.0,-0.91,-0.72,-0.125,0.02
19961217,-17.505,-17.663,-17.475,-17.663,464800,0.0,-1.07,-0.71,-0.125,0.43
19961218,-17.63,-17.693,-17.568,-17.693,25600,0.0,-0.71,-0.17,-0.03,0.02
19961219,-17.818,-17.88,-17.755,-18.005,153600,0.0,-1.41,-1.06,-0.187,0.14
19961220,-17.88,-17.818,-17.818,-17.913,82000,0.0,-0.53,0.35,0.062,0.08
19961223,-17.818,-17.788,-17.788,-17.88,40000,0.0,-0.52,0.17,0.03,0.04
19961224,-17.755,-17.693,-17.663,-17.755,30000,0.0,-0.52,0.53,0.095,0.03
19961226,-17.663,-17.663,-17.63,-17.788,212000,0.0,-0.89,0.17,0.03,0.2
19961227,-17.6,-17.6,-17.6,-17.663,315200,0.0,-0.36,0.36,0.063,2.08
19961230,-17.6,-17.63,-17.6,-17.663,170400,0.0,-0.36,-0.17,-0.03,1.12
19961231,-17.63,-17.63,-17.6,-17.693,156800,0.0,-0.53,0.0,0.0,1.03
19970102,-17.63,-17.693,-17.63,-17.818,60000,0.0,-1.07,-0.36,-0.063,0.4
19970103,-17.693,-17.663,-17.6,-17.725,414800,0.0,-0.71,0.17,0.03,2.74
19970106,-17.6,-17.63,-17.6,-17.663,77600,0.0,-0.36,0.19,0.033,0.51
