trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,10.1,10.12,10.15,10.1,603102,6091370.0,0.5,0.2,0.02,0.96
20230613,10.14,10.11,10.14,10.11,5515,55894.0,0.3,-0.1,-0.01,0.01
20230614,10.11,10.1,10.13,10.095,143889,1453888.0,0.35,-0.1,-0.01,0.23
20230615,10.11,10.11,10.11,10.1,2061100,20817206.0,0.1,0.1,0.01,3.27
20230616,10.12,10.11,10.12,10.11,250958,2537186.0,0.1,0.0,0.0,0.4
20230620,10.13,10.12,10.13,10.11,102816,1040505.0,0.2,0.1,0.01,0.16
20230621,10.13,10.12,10.13,10.12,8195,82986.0,0.1,0.0,0.0,0.01
20230622,10.13,10.12,10.13,10.12,652166,6599929.0,0.1,0.0,0.0,1.04
20230623,10.13,10.14,10.14,10.13,395083,4002386.0,0.1,0.2,0.02,0.63
20230626,10.14,10.14,10.17,10.13,15478,156994.0,0.39,0.0,0.0,0.02
20230627,10.14,10.15,10.16,10.14,225169,2284951.0,0.2,0.1,0.01,0.36
20230628,10.16,10.16,10.16,10.16,93524,950203.0,0.0,0.1,0.01,0.15
20230629,10.19,10.16,10.19,10.15,155297,1577786.0,0.39,0.0,0.0,0.25
20230630,10.17,10.155,10.17,10.155,5184,52672.0,0.15,-0.05,-0.005,0.01
20230703,10.16,10.15,10.16,10.15,2115,21470.0,0.1,-0.05,-0.005,0.0
20230705,10.15,10.17,10.17,10.15,2256,22937.0,0.2,0.2,0.02,0.0
20230706,10.16,10.18,10.18,10.16,5181,52690.0,0.2,0.1,0.01,0.01
20230707,10.17,10.17,10.175,10.17,17958,182636.0,0.05,-0.1,-0.01,0.03
20230710,10.15,10.15,10.17,10.15,57522,583914.0,0.2,-0.2,-0.02,0.09
20230711,10.15,10.16,10.17,10.15,54054,549006.0,0.2,0.1,0.01,0.09
20230713,10.16,10.16,10.16,10.16,115130,1169720.0,0.0,0.0,0.0,0.18
20230714,10.17,10.166,10.17,10.166,1511,15362.0,0.04,0.06,0.006,0.0
20230717,10.165,10.16,10.17,10.16,13460,136787.0,0.1,-0.06,-0.006,0.02
20230718,10.16,10.16,10.16,10.16,10,101.0,0.0,0.0,0.0,0.0
20230719,10.16,10.16,10.16,10.16,10110,102717.0,0.0,0.0,0.0,0.02
20230720,10.17,10.17,10.17,10.165,11039,112265.0,0.05,0.1,0.01,0.02
20230721,10.177,10.17,10.18,10.169,1800,18315.0,0.11,0.0,0.0,0.0
20230724,10.18,10.17,10.18,10.17,154566,1571937.0,0.1,0.0,0.0,0.25
20230725,10.17,10.19,10.19,10.17,82398,839311.0,0.2,0.2,0.02,0.13
20230726,10.19,10.19,10.19,10.17,59951,610319.0,0.2,0.0,0.0,0.1
20230727,10.17,10.19,10.19,10.17,3508,35702.0,0.2,0.0,0.0,0.01
20230728,10.19,10.18,10.19,10.17,83518,850227.0,0.2,-0.1,-0.01,0.13
20230731,10.17,10.19,10.19,10.17,3851,39171.0,0.2,0.1,0.01,0.01
20230801,10.2,10.18,10.22,10.17,21908,223101.0,0.49,-0.1,-0.01,0.04
20230802,10.18,10.18,10.18,10.18,29322,298497.0,0.0,0.0,0.0,0.05
20230803,10.18,10.18,10.18,10.18,200007,2036071.0,0.0,0.0,0.0,0.32
20230804,10.18,10.18,10.18,10.18,231949,2361240.0,0.0,0.0,0.0,0.37
20230808,10.18,10.2,10.2,10.18,58680,597406.0,0.2,0.2,0.02,0.09
20230809,10.19,10.19,10.19,10.19,48516,494378.0,0.0,-0.1,-0.01,0.08
20230810,10.21,10.2,10.21,10.19,33285,339366.0,0.2,0.1,0.01,0.05
20230811,10.21,10.2,10.21,10.2,37565,383267.0,0.1,0.0,0.0,0.06
20230814,10.2,10.2,10.2,10.2,400,4080.0,0.0,0.0,0.0,0.0
20230815,10.2,10.2,10.2,10.2,2,20.0,0.0,0.0,0.0,0.0
20230816,10.23,10.21,10.23,10.21,203,2074.0,0.2,0.1,0.01,0.0
20230817,10.23,10.2,10.24,10.2,599,6127.0,0.39,-0.1,-0.01,0.0
20230818,10.21,10.21,10.21,10.21,246,2511.0,0.0,0.1,0.01,0.0
20230821,10.22,10.21,10.225,10.21,1897,19384.0,0.15,0.0,0.0,0.0
20230822,10.21,10.2,10.21,10.2,57366,585703.0,0.1,-0.1,-0.01,0.09
20230823,10.24,10.2,10.24,10.2,54216,553013.0,0.39,0.0,0.0,0.09
20230824,10.2,10.2,10.2,10.2,5,51.0,0.0,0.0,0.0,0.0
20230825,10.2,10.22,10.23,10.19,3901348,39794115.0,0.39,0.2,0.02,6.24
20230828,10.21,10.21,10.22,10.21,874997,8933724.0,0.1,-0.1,-0.01,1.4
20230829,10.21,10.21,10.21,10.21,50002,510520.0,0.0,0.0,0.0,0.08
20230830,10.23,10.23,10.23,10.22,59112,604707.0,0.1,0.2,0.02,0.09
20230831,10.23,10.23,10.23,10.23,4195,42914.0,0.0,0.0,0.0,0.01
20230901,10.23,10.24,10.24,10.23,550279,5629391.0,0.1,0.1,0.01,0.88
20230905,10.24,10.23,10.24,10.23,39055,399587.0,0.1,-0.1,-0.01,0.06
20230906,10.23,10.23,10.24,10.23,45580,466720.0,0.1,0.0,0.0,0.07
20230907,10.23,10.23,10.23,10.23,281152,2876184.0,0.0,0.0,0.0,0.45
20230908,10.23,10.23,10.24,10.23,31974,327105.0,0.1,0.0,0.0,0.05
20230911,10.24,10.29,10.29,10.24,34504,353388.0,0.49,0.59,0.06,0.06
20230912,10.26,10.23,10.26,10.23,56845,581637.0,0.29,-0.58,-0.06,0.09
