trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,10.42,10.52,10.6,10.33,226755,0.0,3.27,27.59,2.275,0.36
20110127,10.58,10.63,10.63,10.24,177192,0.0,3.71,1.05,0.11,0.28
20110128,10.64,10.24,10.64,10.24,149280,0.0,3.76,-3.67,-0.39,0.24
20110131,10.38,9.8,10.38,9.79,290380,0.0,5.76,-4.3,-0.44,0.46
20110201,10.03,10.01,10.33,9.99,393003,0.0,3.47,2.14,0.21,0.63
20110202,10.12,10.15,10.31,10.02,217098,0.0,2.9,1.4,0.14,0.35
20110203,10.04,9.86,10.18,9.85,199529,0.0,3.25,-2.86,-0.29,0.32
20110204,9.96,9.83,9.98,9.74,154919,0.0,2.43,-0.3,-0.03,0.25
20110207,9.99,9.99,10.08,9.89,232694,0.0,1.93,1.63,0.16,0.37
20110208,9.99,9.94,10.05,9.86,148836,0.0,1.9,-0.5,-0.05,0.24
20110209,9.94,9.84,10.09,9.76,203449,0.0,3.32,-1.01,-0.1,0.32
20110210,9.81,9.94,9.97,9.81,119115,0.0,1.63,1.02,0.1,0.19
20110211,9.94,10.18,10.19,9.8,372114,0.0,3.92,2.41,0.24,0.59
20110214,10.16,10.15,10.26,10.14,209482,0.0,1.18,-0.29,-0.03,0.33
20110228,10.04,9.94,10.15,9.88,178893,0.0,2.66,-2.07,-0.21,0.29
20110301,10.04,9.66,10.22,9.6,259043,0.0,6.24,-2.82,-0.28,0.41
20110302,9.71,9.67,9.76,9.59,375006,0.0,1.76,0.1,0.01,0.6
20110303,9.88,10.21,10.25,9.79,288869,0.0,4.76,5.58,0.54,0.46
20110304,10.19,10.1,10.23,9.94,121979,0.0,2.84,-1.08,-0.11,0.19
20110307,10.21,9.92,10.21,9.79,121757,0.0,4.16,-1.78,-0.18,0.19
20110308,9.95,9.88,9.98,9.76,152450,0.0,2.22,-0.4,-0.04,0.24
20110325,9.84,9.8,9.96,9.8,148541,0.0,1.62,-0.81,-0.08,0.24
20110328,9.87,9.88,9.95,9.73,98770,0.0,2.24,0.82,0.08,0.16
20110329,9.85,9.8,9.94,9.78,63069,0.0,1.62,-0.81,-0.08,0.1
20110330,9.95,9.89,9.98,9.86,128830,0.0,1.22,0.92,0.09,0.21
20110331,9.93,9.88,9.97,9.81,167127,0.0,1.62,-0.1,-0.01,0.27
20110401,10.09,10.17,10.21,9.85,219672,0.0,3.64,2.94,0.29,0.35
20110404,10.15,10.13,10.27,10.08,189049,0.0,1.87,-0.39,-0.04,0.3
20110405,10.1,10.09,10.23,10.0,320775,0.0,2.27,-0.39,-0.04,0.51
20110406,10.2,10.12,10.27,10.04,403426,0.0,2.28,0.3,0.03,0.64
20110407,10.18,10.13,10.34,10.09,423567,0.0,2.47,0.1,0.01,0.68
20110408,10.15,10.3,10.33,10.06,1439767,0.0,2.67,1.68,0.17,2.3
20110411,10.27,11.13,11.23,10.26,593122,0.0,9.42,8.06,0.83,0.95
20110412,11.09,11.13,11.28,10.9,307546,0.0,3.41,0.0,0.0,0.49
20110413,11.16,10.75,11.17,10.7,215845,0.0,4.22,-3.41,-0.38,0.34
20110414,10.63,10.83,11.01,10.63,192839,0.0,3.53,0.74,0.08,0.31
20110415,10.87,11.2,11.28,10.83,185041,0.0,4.16,3.42,0.37,0.3
20110418,11.04,10.68,11.05,10.63,175632,0.0,3.75,-4.64,-0.52,0.28
20110419,10.75,10.72,10.8,10.65,114031,0.0,1.4,0.37,0.04,0.18
20110420,10.86,10.95,11.02,10.76,129964,0.0,2.43,2.15,0.23,0.21
20110421,11.0,10.89,11.07,10.67,109311,0.0,3.65,-0.55,-0.06,0.17
20110425,10.84,10.8,10.93,10.74,101948,0.0,1.74,-0.83,-0.09,0.16
20110426,10.82,11.12,11.22,10.8,79778,0.0,3.89,2.96,0.32,0.13
20110427,11.11,11.49,11.49,11.0,233067,0.0,4.41,3.33,0.37,0.37
20110428,11.43,11.28,11.45,11.05,153488,0.0,3.48,-1.83,-0.21,0.24
20110429,11.26,11.3,11.35,11.17,179286,0.0,1.6,0.18,0.02,0.29
20110502,11.2,11.16,11.38,11.07,214529,0.0,2.74,-1.24,-0.14,0.34
20110503,11.09,11.04,11.13,10.93,197121,0.0,1.79,-1.08,-0.12,0.31
20110504,11.08,10.88,11.08,10.63,243151,0.0,4.08,-1.45,-0.16,0.39
20110505,11.45,10.83,11.67,10.82,399993,0.0,7.81,-0.46,-0.05,0.64
20110506,10.87,10.67,10.9,10.63,200798,0.0,2.49,-1.48,-0.16,0.32
20110509,10.61,10.88,10.88,10.49,153001,0.0,3.66,1.97,0.21,0.24
20110510,10.9,10.89,11.08,10.79,644393,0.0,2.67,0.09,0.01,1.03
20110511,10.85,10.99,11.03,10.74,192019,0.0,2.66,0.92,0.1,0.31
20110512,10.96,11.05,11.18,10.86,175609,0.0,2.91,0.55,0.06,0.28
20110513,11.07,10.92,11.2,10.73,131857,0.0,4.25,-1.18,-0.13,0.21
20110516,10.82,10.78,10.88,10.66,187524,0.0,2.01,-1.28,-0.14,0.3
20110517,10.69,10.84,11.01,10.57,181275,0.0,4.08,0.56,0.06,0.29
20110518,10.81,11.1,11.1,10.79,116572,0.0,2.86,2.4,0.26,0.19
20110519,11.14,11.21,11.27,10.87,122952,0.0,3.6,0.99,0.11,0.2
20110520,11.15,11.01,11.23,10.98,118906,0.0,2.23,-1.78,-0.2,0.19
20110523,10.75,10.66,10.76,10.6,133986,0.0,1.45,-3.18,-0.35,0.21
20110524,10.66,10.73,10.8,10.59,100407,0.0,1.97,0.66,0.07,0.16
20110525,10.65,10.74,10.84,10.59,127851,0.0,2.33,0.09,0.01,0.2
20110526,10.67,10.78,10.78,10.51,118810,0.0,2.51,0.37,0.04,0.19
20110527,10.8,10.93,10.93,10.71,111470,0.0,2.04,1.39,0.15,0.18
20110531,11.01,11.13,11.18,10.85,315503,0.0,3.02,1.83,0.2,0.5
20110601,11.05,10.97,11.18,10.87,214587,0.0,2.79,-1.44,-0.16,0.34
20110602,10.81,10.81,11.08,10.77,436185,0.0,2.83,-1.46,-0.16,0.7
20110603,10.77,10.46,10.99,10.44,246705,0.0,5.09,-3.24,-0.35,0.39
20110606,10.38,10.43,10.46,10.29,168106,0.0,1.63,-0.29,-0.03,0.27
20110607,10.47,10.54,10.59,10.26,215700,0.0,3.16,1.05,0.11,0.34
20110608,10.45,11.22,11.46,10.37,801574,0.0,10.34,6.45,0.68,1.28
20110609,11.18,11.19,11.34,10.97,202059,0.0,3.3,-0.27,-0.03,0.32
20110610,11.08,10.83,11.08,10.76,343166,0.0,2.86,-3.22,-0.36,0.55
20110613,10.9,10.94,11.09,10.81,156224,0.0,2.59,1.02,0.11,0.25
20110614,11.07,10.98,11.28,10.79,299237,0.0,4.48,0.37,0.04,0.48
20110615,10.89,10.97,11.05,10.82,216581,0.0,2.09,-0.09,-0.01,0.35
20110616,10.95,11.07,11.09,10.79,230640,0.0,2.73,0.91,0.1,0.37
20110617,11.25,11.11,11.33,11.06,270312,0.0,2.44,0.36,0.04,0.43
20110620,11.05,11.57,11.57,11.05,207582,0.0,4.68,4.14,0.46,0.33
20110621,11.6,11.7,11.75,11.5,329991,0.0,2.16,1.12,0.13,0.53
20110622,11.66,11.83,11.97,11.49,246259,0.0,4.1,1.11,0.13,0.39
20110623,11.69,11.72,11.82,11.43,288909,0.0,3.3,-0.93,-0.11,0.46
20110624,11.77,11.33,11.77,11.12,841420,0.0,5.55,-3.33,-0.39,1.34
20110627,11.26,11.22,11.27,10.59,691688,0.0,6.0,-0.97,-0.11,1.1
20110628,11.24,11.75,11.77,11.21,256035,0.0,4.99,4.72,0.53,0.41
20110629,11.76,11.97,12.1,11.71,620945,0.0,3.32,1.87,0.22,0.99
20110630,12.09,12.18,12.37,11.99,322796,0.0,3.17,1.75,0.21,0.51
20110701,12.26,12.65,12.73,12.15,336344,0.0,4.76,3.86,0.47,0.54
20110705,12.65,12.62,12.71,12.32,173309,0.0,3.08,-0.24,-0.03,0.28
20110706,12.64,12.38,12.72,12.36,325898,0.0,2.85,-1.9,-0.24,0.52
20110707,12.55,12.57,12.77,12.42,384958,0.0,2.83,1.53,0.19,0.61
20110708,12.36,12.36,12.51,12.17,319373,0.0,2.7,-1.67,-0.21,0.51
20110711,12.16,12.05,12.16,11.87,192757,0.0,2.35,-2.51,-0.31,0.31
